Date,Close,High,Low,Open,Volume
,SHEL.L,SHEL.L,SHEL.L,SHEL.L,SHEL.L
2024-04-23,2893.1591796875,2920.6416934841864,2886.163630721071,2905.1515493442357,11082204
2024-04-24,2905.1513671875,2920.1418283184985,2899.1551827351004,2910.1481875644995,22456375
2024-04-25,2899.155029296875,2917.6432637132802,2882.6655229254866,2905.1512134319255,11961757
2024-04-26,2901.6533203125,2911.7618772260535,2889.2032360233247,2899.6545923494814,8894321
2024-04-29,2885.66357421875,2915.1448124661797,2885.163892214556,2897.1562603152056,4789618
2024-04-30,2861.179443359375,2902.1533718182413,2861.179443359375,2889.661320458831,1679663
2024-05-01,2817.207763671875,2815.7087173272466,2812.7106246379894,2873.1721605380067,3437262
2024-05-02,2871.173095703125,2892.6594241255466,2825.702028576605,2866.176275139771,1095027
2024-05-03,2856.68212890625,2888.661778416483,2844.1900783163155,2870.1735435433793,5653859
2024-05-07,2893.1591796875,2910.1483700345425,2879.6677638236724,2887.162994859132,13614305
2024-05-08,2889.661376953125,2904.152156813343,2868.674730259016,2897.656289979452,31072062
2024-05-09,2906.650146484375,2922.1402882311545,2872.172089047995,2894.657778680417,22289547
2024-05-10,2944.12646484375,2947.124556966809,2889.161442587672,2920.6414098797895,13034943
2024-05-13,2935.13232421875,2959.117062312468,2919.6421808665573,2938.1304164804646,7536239
2024-05-14,2899.155029296875,2953.1206865123286,2898.1556652743666,2928.636267960873,41316273
2024-05-15,2867.17529296875,2936.131408414844,2845.1892851453576,2923.139676519203,7637008
2024-05-16,2827.46630859375,2850.4538395579266,2797.4825725535193,2847.4554659539035,31351272
2024-05-17,2802.979736328125,2832.963473924789,2796.483259848848,2822.968894725901,25245178
2024-05-20,2802.47998046875,2850.4539601629367,2784.48973808343,2822.9688676298088,9161063
2024-05-21,2801.97998046875,2819.470492207007,2776.4938062215756,2794.48404686664,17215410
2024-05-22,2759.003662109375,2787.488213592844,2749.508811614885,2774.9949892579893,24840671
2024-05-23,2770.996826171875,2782.9903200994,2742.012549180357,2759.00333224435,17073225
2024-05-24,2770.4970703125,2787.9875821200285,2734.51658887987,2752.506829596185,5380752
2024-05-28,2778.99267578125,2797.482646830325,2760.502704732175,2780.991591570339,7716088
2024-05-29,2799.981201171875,2830.9643949024935,2762.00180240531,2797.48255651618,11146569
2024-05-30,2795.48388671875,2816.972232648122,2771.4968959138696,2782.490933366106,21291111
2024-05-31,2809.975830078125,2822.469053580162,2792.9850461153546,2795.9834197558434,24113173
2024-06-03,2780.991455078125,2854.9513356444436,2780.991455078125,2841.458654730318,14688170
2024-06-04,2721.523681640625,2752.5068744907385,2694.5383201260097,2739.014193733431,15059526
2024-06-05,2716.0263671875,2747.009556656796,2705.032332214524,2730.5185041973323,10454373
2024-06-06,2735.016357421875,2743.012020078325,2699.5356043838788,2727.020694765425,8822394
2024-06-07,2731.018798828125,2756.504976090748,2718.5255746797807,2742.0128360786684,12774048
2024-06-10,2756.005126953125,2756.005126953125,2693.539008935148,2716.02681142162,12221002
2024-06-11,2749.0087890625,2774.994692903847,2736.515566061852,2760.5025542230956,12985012
2024-06-12,2743.012451171875,2773.9956488349567,2738.5148902207825,2757.5045920142843,16206847
2024-06-13,2722.523681640625,2752.5074226278566,2717.0266624596325,2742.0131132823253,6430750
2024-06-14,2709.5302734375,2733.017533277331,2705.532441975401,2723.022954622084,6821729
2024-06-17,2724.5224609375,2731.51866681665,2710.0303201878323,2713.0286941360396,5825941
2024-06-18,2732.018310546875,2737.0156003045977,2718.366778804917,2723.0231889829747,13056799
2024-06-19,2746.510498046875,2750.0086009374004,2725.521880703722,2725.521880703722,4334965
2024-06-20,2765.999755859375,2776.4940638761855,2730.0192712303096,2748.509242498024,9209723
2024-06-21,2775.49462890625,2782.9905632659174,2744.0117045956463,2756.5049285284254,24287830
2024-06-24,2792.985107421875,2802.4799574918366,2743.012212316814,2762.001912456737,7487402
2024-06-25,2805.97802734375,2832.463661439782,2775.9942906312613,2810.9753167958315,8067392
2024-06-26,2789.48681640625,2828.965400873483,2777.993051308195,2820.969738196575,10698575
2024-06-27,2811.974853515625,2828.9656381290124,2772.49626573746,2795.983526820672,6831851
2024-06-28,2832.46337890625,2853.4519925114128,2793.4845250680905,2833.9625655923332,7501581
2024-07-01,2855.95068359375,2879.285924916964,2842.957732102335,2856.450412497266,6653438
2024-07-02,2867.9443359375,2894.429969289075,2858.449486245426,2872.4418963179564,7651209
2024-07-03,2849.454345703125,2897.4283227616133,2849.454345703125,2873.9410631600617,5149369
2024-07-04,2898.427978515625,2900.92662332469,2833.962942441743,2859.948848456021,6801590
2024-07-05,2860.448486328125,2915.9183993229576,2852.4528231937347,2898.427886216479,6609096
2024-07-08,2833.463134765625,2909.921663798983,2819.4707242235722,2836.4615084532074,6900136
2024-07-09,2832.46337890625,2877.9387083841025,2805.478018556755,2821.4693432083077,8345319
2024-07-10,2831.46435546875,2849.9543274335124,2805.4784489236786,2826.467065748544,7423656
2024-07-11,2813.473876953125,2848.454902066219,2803.7091541366085,2834.4624920209812,6834968
2024-07-12,2810.975341796875,2844.457181423611,2796.982931206597,2830.464770833333,5102397
2024-07-15,2805.97802734375,2827.9661009329084,2792.985074768338,2806.977485234166,5243588
2024-07-16,2780.991455078125,2822.968684588738,2765.499858473018,2800.4808830651955,6915449
2024-07-17,2796.98291015625,2812.974236424787,2760.5026971061507,2779.9921259959297,10335800
2024-07-18,2832.96337890625,2841.95849988355,2783.4902135311013,2821.969342156217,6299691
2024-07-19,2791.985595703125,2836.9612004307573,2779.9921011090896,2816.9720427740317,9741766
2024-07-22,2791.48583984375,2803.4793343221336,2768.998037696781,2797.482587082942,16404097
2024-07-23,2745.510986328125,2796.9830707095953,2740.013967607774,2782.490930446851,41499454
2024-07-24,2762.501708984375,2769.9976434335003,2731.018784298048,2736.016073930798,11312048
2024-07-25,2760.502685546875,2764.5005170972686,2707.290581338372,2736.0159673007133,8122931
2024-07-26,2777.9931640625,2822.469039508005,2709.5302996126775,2788.987200689479,4999091
2024-07-29,2769.997802734375,2917.9175843705602,2765.5002418062477,2804.4791031833506,3227948
2024-07-30,2765.000244140625,2791.985607087235,2755.00566527151,2782.490757161576,5931450
2024-07-31,2838.460693359375,2854.951750204597,2809.9761406267194,2814.973430579817,28006768
2024-08-01,2823.46826171875,2897.927867204784,2809.9755815300055,2855.450911055033,7278177
2024-08-02,2775.49462890625,2848.455056673681,2768.1846288558945,2816.9721323630774,9187541
2024-08-05,2692.039794921875,2706.531934155722,2657.558498124101,2701.5346447647403,12938869
2024-08-06,2707.031494140625,2945.4622092439345,2673.0499284028433,2725.5214637332415,19220275
2024-08-07,2768.998046875,2771.4966915662785,2700.0354533957093,2711.029490037335,11032705
2024-08-08,2773.49560546875,2780.491810599662,2746.0105138830236,2755.505363703547,8550533
2024-08-09,2774.4951171875,2783.490238244664,2754.505959282691,2779.4924066637022,9513348
2024-08-12,2797.482666015625,2807.9769739803137,2781.4913395932417,2793.484834410029,7656436
2024-08-13,2779.49267578125,2810.975602529581,2771.9967408411712,2807.4774995575444,5337469
2024-08-14,2805.478271484375,2817.9714949947256,2790.486403271954,2802.979626782305,8264643
2024-08-15,2804.240234375,2811.736866618027,2783.7494395773924,2791.2460718204197,15859373
2024-08-16,2788.74755859375,2806.7394783266127,2762.759230090726,2801.241947297127,6416870
2024-08-19,2811.737060546875,2816.734815720261,2758.760855708985,2781.2507539892213,8926547
2024-08-20,2731.773193359375,2945.7371632954687,2731.773193359375,2788.247831275513,9361588
2024-08-21,2717.279541015625,2727.774827085393,2698.7878465117483,2724.27639839547,7115788
2024-08-22,2706.7841796875,2708.783281740445,2687.2929346712867,2698.78777147572,22803888
2024-08-23,2718.778564453125,2721.277441810159,2706.2841776679543,2713.7808097390566,7723175
2024-08-27,2723.7763671875,2760.4898544418265,2720.277938825975,2753.7628960005736,16962934
2024-08-28,2694.78955078125,2721.2776528197155,2679.2965099662983,2718.778775268917,15506139
2024-08-29,2709.78271484375,2717.5411924808855,2669.3009000332845,2689.791695184261,6375301
2024-08-30,2679.796142578125,2728.27436447855,2667.801530973896,2724.775936093983,17889534
2024-09-02,2683.294677734375,2696.788616326073,2681.795351224186,2688.292432768337,5673520
2024-09-03,2610.827392578125,2690.2917025742818,2610.827392578125,2686.7932738323125,20857611
2024-09-04,2581.340576171875,2610.8273320274684,2563.8484328677096,2593.834964246279,9414991
2024-09-05,2573.34423828125,2589.836830991151,2570.345585061268,2581.340646867869,20054505
2024-09-06,2514.870361328125,2558.850606120827,2513.519893717358,2556.3517285757866,11900532
2024-09-09,2544.857177734375,2552.6776403985855,2523.3668284330047,2529.3641352147824,8802071
2024-09-10,2507.37353515625,2551.8535520246787,2501.3762295110687,2539.8589407343156,21896326
2024-09-11,2508.873046875,2551.3539649993777,2498.8775367280878,2504.8748428162353,10562081
2024-09-12,2535.861083984375,2554.3527789208006,2509.7378068088924,2532.8624307514415,12634506
2024-09-13,2553.35302734375,2556.8514558407956,2529.54170196713,2533.86178286021,7910708
2024-09-16,2537.3603515625,2558.85069923183,2533.861922872144,2536.860576035306,6192449
2024-09-17,2559.85009765625,2571.3449340963307,2548.855036713564,2561.8491996458292,11387282
2024-09-18,2552.853271484375,2564.8478835665255,2544.357087926185,2563.348557056257,30861973
2024-09-19,2593.8349609375,2599.8322672055638,2573.8439400439547,2580.341021834357,12565602
2024-09-20,2560.849853515625,2580.3410994732967,2548.3554650812202,2567.8467110388915,22874341
2024-09-23,2575.843017578125,2590.336507587781,2561.0415604282452,2570.3454868848075,10453980
2024-09-24,2570.84521484375,2594.3346637352074,2568.3463373021054,2570.345439335421,25089808
2024-09-25,2530.863037109375,2572.0525409820334,2520.3487175851355,2557.850913097508,21401159
2024-09-26,2413.915771484375,2473.88883412995,2394.92430164661,2466.392201299253,31785656
2024-09-27,2422.911865234375,2436.405805077883,2412.416578689424,2416.91455863726,25975858
2024-09-30,2423.9111328125,2453.3978867992914,2417.9138269168816,2443.902152464562,22008305
2024-10-01,2476.88720703125,2483.8840635482875,2413.4157229124107,2428.908762342993,21004916
2024-10-02,2519.8681640625,2551.8537972437775,2503.8753474718615,2514.8704088779255,12242923
2024-10-03,2562.848876953125,2568.346407695419,2525.8654883231466,2543.3576315940822,25311056
2024-10-04,2576.342529296875,2588.8369159568983,2558.850387972842,2572.8441010320685,9245887
2024-10-07,2636.8154296875,2640.8136335232657,2579.8410250278384,2584.3390043430745,10120716
2024-10-08,2574.84326171875,2634.0766611109884,2570.3452824183873,2625.820360456194,10597118
2024-10-09,2584.839111328125,2587.8377645895266,2561.8494363240466,2567.8467428468493,7772089
2024-10-10,2591.8359375,2610.8274079251833,2574.8435692248363,2579.3415490623797,19897122
2024-10-11,2590.8359375,2604.829650125386,2578.341551227334,2591.3357129509063,10411722
2024-10-14,2588.33740234375,2598.123046010819,2576.3427899366734,2580.840769589327,5458800
2024-10-15,2501.37646484375,2535.8609755478897,2490.8811789772726,2529.863669338474,13003763
2024-10-16,2531.363037109375,2547.35585392823,2524.366179751126,2531.363037109375,17978015
2024-10-17,2553.35302734375,2563.348537335309,2529.3638033640086,2529.3638033640086,22971379
2024-10-18,2535.361328125,2569.346065028706,2524.3662661855656,2550.3545944060465,6884071
2024-10-21,2549.8544921875,2568.346184898385,2541.0583949566635,2542.357860007411,6902834
2024-10-22,2562.848876953125,2571.8448363496063,2535.860998763681,2547.855611292323,9008177
2024-10-23,2538.359619140625,2561.3492908241196,2535.8607417837234,2549.8544549823723,8538471
2024-10-24,2540.858642578125,2571.8447235851754,2536.860438577215,2545.856397579262,4183069
2024-10-25,2549.35498046875,2555.852062363691,2531.8628369054477,2534.861490087728,4856498
2024-10-28,2514.870361328125,2527.3647490533244,2473.888769589471,2526.8649735443164,12501438
2024-10-29,2480.8857421875,2530.3635198822144,2476.050999587241,2523.366662430437,7879628
2024-10-30,2489.3818359375,2508.3733054748673,2468.3683254283683,2471.889692942557,7057575
2024-10-31,2577.34228515625,2577.34228515625,2507.37371429686,2514.370571382799,13743432
2024-11-01,2577.842041015625,2625.3207137369286,2577.842041015625,2587.8375510622154,11356028
2024-11-04,2592.835205078125,2617.8239792211293,2592.835205078125,2595.3340824924253,43490800
2024-11-05,2607.32861328125,2609.8274906181114,2580.8405135105186,2584.3389417821245,13485462
2024-11-06,2591.3359375,2622.8217936354868,2574.8433461909353,2596.8334679363547,15541139
2024-11-07,2598.332763671875,2628.319292969877,2576.454652415741,2616.3246812506763,10552534
2024-11-08,2563.3486328125,2606.8291028953013,2557.3513265941824,2606.8291028953013,6302712
2024-11-11,2548.85498046875,2578.341734164369,2543.8572256050857,2568.3462244370403,6332301
2024-11-12,2516.869384765625,2562.348954665083,2511.8716298316185,2558.350750717878,12884295
2024-11-13,2523.8662109375,2554.3525156636756,2500.8765385210395,2531.3628432472156,10718155
2024-11-14,2530.63427734375,2544.1296606122232,2512.1406039758417,2519.6380391249936,12917307
2024-11-15,2560.1240234375,2573.7204454804437,2521.6371921597397,2526.135652958439,9288630
2024-11-18,2588.114501953125,2598.6109107095976,2547.6283538924445,2555.1257887184966,17917445
2024-11-19,2571.620361328125,2601.6101031511935,2565.6224129635116,2585.6155741788903,51942978
2024-11-20,2550.127685546875,2574.1194787468453,2546.628882371879,2558.124949946865,6943479
2024-11-21,2596.11181640625,2600.1104483914733,2552.1268645687933,2557.1251545503223,14246486
2024-11-22,2602.109619140625,2617.6043172184886,2591.613210765298,2611.106540605191,27151006
2024-11-25,2573.119873046875,2611.606708754841,2569.621069800696,2598.1113248052943,36252866
2024-11-26,2553.62646484375,2576.4716773811538,2546.1290295388653,2563.1232162299375,8383836
2024-11-27,2537.132080078125,2556.1255826476618,2525.6360127334056,2552.626779542747,7992269
2024-11-28,2530.63427734375,2541.630515562506,2523.136842194598,2536.132396453128,4926317
2024-11-29,2530.63427734375,2539.631199522732,2517.867648676688,2520.137868134937,8452272
2024-12-02,2513.140380859375,2535.632687370646,2495.646364683942,2518.638500228797,6512497
2024-12-03,2555.1259765625,2571.620334392422,2524.136577003252,2527.135551154147,8589649
2024-12-04,2529.634765625,2571.6204048884856,2526.135962353043,2564.1229693057203,7758984
2024-12-05,2493.14697265625,2520.637566781369,2488.648511799412,2513.6399610040658,8422443
2024-12-06,2477.152587890625,2511.1409607672517,2468.1556656585767,2502.1440385352034,11563571
2024-12-09,2535.632568359375,2550.627438663097,2476.6527451647353,2477.1525741748596,9364160
2024-12-10,2521.63720703125,2530.1342997011275,2514.639601303116,2520.637549070088,13143139
2024-12-11,2491.647705078125,2517.9258257390507,2482.1509535442265,2498.145482443424,9894494
2024-12-12,2504.1435546875,2521.6375715366144,2498.9383036919935,2514.6399647969683,7117142
2024-12-13,2497.6455078125,2519.6379837668223,2491.647559824957,2513.1402067803183,8267094
2024-12-16,2457.659423828125,2501.4244844654795,2457.15959478118,2490.1483118795445,12972923
2024-12-17,2412.674560546875,2428.669088398025,2402.648937841837,2420.1719954771015,22053156
2024-12-18,2418.1728515625,2438.665841829979,2415.1738773770153,2421.1718257479847,16337276
2024-12-19,2404.677490234375,2428.6692839428038,2403.1780031275985,2407.6764644479285,13959583
2024-12-20,2393.68115234375,2409.6756808204673,2373.687991747853,2401.1785875672113,21158730
2024-12-23,2408.17626953125,2409.1759275924915,2386.1837921839324,2395.180714735108,6564724
2024-12-24,2428.16943359375,2436.3865935799026,2418.1728529696506,2418.6726820008557,3634589
2024-12-27,2439.665283203125,2447.6625469874416,2420.6717817153726,2424.170584621011,5924098
2024-12-30,2441.1650390625,2448.302490391075,2425.170509732033,2428.169483981496,5181790
2024-12-31,2475.1533203125,2483.650413698064,2439.665459702204,2439.665459702204,3092232
2025-01-02,2526.1357421875,2533.1333481215374,2466.656091748182,2477.1525006492384,6040823
2025-01-03,2565.622314453125,2575.618894676983,2527.135480591272,2533.133428725587,10583950
2025-01-06,2576.618408203125,2584.6156719337264,2560.12405175876,2578.6177241357755,7942966
2025-01-07,2616.104736328125,2624.2418442864114,2575.118762239683,2580.117051762664,18385646
2025-01-08,2578.617919921875,2593.8646575229345,2553.626468866226,2587.6148423019085,10527716
2025-01-09,2612.606201171875,2628.2407450154838,2598.111160071055,2601.6099630953913,13478482
2025-01-10,2624.102294921875,2673.7252115062306,2599.1108444940473,2606.608279622396,20667251
2025-01-13,2662.08935546875,2671.58610683073,2637.0979045161707,2666.0879876211625,27281071
2025-01-14,2672.0859375,2672.0859375,2621.603206544613,2625.102009680135,21103161
2025-01-15,2680.5830078125,2688.580272053596,2662.589163270033,2684.581639933048,7715071
2025-01-16,2688.080322265625,2711.0724559257624,2681.0827163690615,2694.0782701769654,11776593
2025-01-17,2719.56982421875,2734.564695515674,2709.0734143109034,2717.570508045827,11853851
2025-01-20,2721.56884765625,2741.254007144802,2708.573293930068,2713.5715838247534,12675997
2025-01-21,2694.578125,2722.0687198571695,2690.219508757509,2716.5706008857355,8134101
2025-01-22,2695.077880859375,2710.072750374542,2674.58489252198,2683.58181423108,7083339
2025-01-23,2682.08251953125,2700.8490491397692,2665.6101270247163,2668.087306980584,7793224
2025-01-24,2619.10400390625,2673.585365819567,2616.1050298559758,2673.085536811188,10594536
2025-01-27,2582.61669921875,2618.604390789052,2582.61669921875,2605.1090064501886,6118913
2025-01-28,2580.117431640625,2611.606660271652,2577.118457485289,2605.1088829350906,5650177
2025-01-29,2594.11279296875,2607.10834838632,2557.267484198646,2574.1196307878736,8374553
2025-01-30,2662.08935546875,2671.0862778116784,2585.615515553857,2586.6151735919602,8887877
2025-01-31,2677.584228515625,2695.079221544325,2659.5903826641106,2665.088502229851,8534089
2025-02-03,2626.1015625,2664.588395448706,2613.1060085173203,2655.0916444613626,13224191
2025-02-04,2651.093017578125,2655.091649580505,2599.1108015471814,2620.6034485599753,33837130
2025-02-05,2644.095458984375,2670.5863964751447,2620.603495549164,2652.092723132532,22247033
2025-02-06,2645.594970703125,2693.0787270259657,2639.5460145946668,2648.5939447866726,6027868
2025-02-07,2644.095458984375,2654.5918681788307,2631.5997337528797,2643.595629975115,7001590
2025-02-10,2638.597412109375,2652.592624751743,2616.604935099939,2646.0948474535007,10542669
2025-02-11,2698.576904296875,2706.1883143520417,2649.5936598773355,2653.592292074849,8360709
2025-02-12,2700.576171875,2703.5751459692533,2671.5860889638857,2681.5826692780633,6118467
2025-02-13,2650.865966796875,2657.3644125008836,2623.8724231032993,2633.3701514399277,7079010
2025-02-14,2673.360595703125,2693.3558133224456,2640.3684866312465,2648.8664541194576,10577558
2025-02-17,2686.357421875,2693.8556283000325,2661.8632808865605,2665.8623243132442,14494143
2025-02-18,2679.359130859375,2693.8556634703677,2666.8621199878294,2681.3586525988226,11807743
2025-02-19,2685.35791015625,2701.354085347054,2678.3595835102733,2682.358627307974,5594879
2025-02-20,2683.3583984375,2693.3560079696813,2665.8625817561824,2674.860430335146,5119717
2025-02-21,2636.869384765625,2678.8593427410397,2632.8703411489187,2674.3604186722455,21424501
2025-02-24,2632.8701171875,2647.3666490649325,2615.8741832622345,2634.3697584162,7355412
2025-02-25,2628.871337890625,2655.8648827177963,2620.873250534426,2629.3712183503876,7761677
2025-02-26,2646.366943359375,2648.366465039284,2619.8732811005825,2635.3695741198762,9438766
2025-02-27,2651.36572265625,2664.362613453585,2633.8699081213767,2648.3664401645574,7528393
2025-02-28,2635.36962890625,2651.8656831084327,2614.874531261114,2642.3679549314184,20337256
2025-03-03,2655.86474609375,2679.8590069280244,2652.005561746717,2655.3648656597024,14214769
2025-03-04,2567.3857421875,2594.8791642708943,2545.3910045207845,2588.8805994526992,14583734
2025-03-05,2527.895263671875,2603.377206486677,2527.895263671875,2603.377206486677,13318210
2025-03-06,2532.39453125,2554.8891530238357,2508.854261042147,2551.3899896367943,12483390
2025-03-07,2553.88916015625,2573.3844972566794,2531.894420863458,2542.3919100713815,8829502
2025-03-10,2572.384765625,2585.3816571730467,2553.889189191241,2564.8865589626653,9915817
2025-03-11,2552.3896484375,2594.879487865073,2549.890246118231,2578.8833130217513,13011253
2025-03-12,2567.8857421875,2568.0256013102585,2528.8950690532533,2562.3870575147216,12445552
2025-03-13,2602.37744140625,2614.87445178565,2558.887845285938,2567.38581234393,12126429
2025-03-14,2632.8701171875,2632.8701171875,2593.879445241302,2607.876096709168,8552403
2025-03-17,2675.360107421875,2675.8599878604814,2629.3711070700792,2632.8702701403245,14969064
2025-03-18,2695.355224609375,2708.3521155292274,2683.3580945295116,2685.857496629483,8090245
2025-03-19,2740.344482421875,2745.84316708197,2700.85392895392,2701.353809377565,8383133
2025-03-20,2748.842529296875,2768.83774682222,2736.345518343534,2741.844203163004,7437068
2025-03-21,2726.347900390625,2760.839650505578,2722.8487373354847,2754.8410852681945,24000899
2025-03-24,2724.348388671875,2744.8434866417,2714.8506603443952,2737.345280067374,5608416
2025-03-25,2764.3388671875,2804.329302879182,2751.841856033849,2759.34006272604,23218375
2025-03-26,2830.322998046875,2842.3201283812314,2779.8350745564594,2781.334715848254,17198416
2025-03-27,2821.8251953125,2824.7034132721783,2795.331530945527,2812.32746657717,10656183
2025-03-28,2795.831298828125,2822.824842567928,2788.0331151535106,2796.331179267751,7951731
2025-03-31,2824.324462890625,2824.824343326535,2766.838212760993,2780.334984530559,10694481
2025-04-01,2805.828857421875,2841.3203680003453,2788.832922778664,2824.824313787817,8633598
2025-04-02,2779.335205078125,2811.8274331950456,2759.8398682079724,2801.8298245436854,7455141
2025-04-03,2666.8623046875,2735.3459290065603,2652.3657710725165,2706.3528617765933,15066303
2025-04-04,2480.90673828125,2641.8682473939966,2478.4073359658346,2639.368845078581,21615208
2025-04-07,2369.93310546875,2472.908473476884,2270.456900451184,2293.9512805307095,20823771
2025-04-08,2393.427490234375,2457.4121850443166,2387.428925095943,2440.4162504854257,16045622
2025-04-09,2290.951904296875,2345.938749043254,2269.3801609026978,2302.449153652936,27494558
2025-04-10,2325.44384765625,2497.9026024802843,2325.44384765625,2477.407504080906,13119231
2025-04-11,2307.447998046875,2335.4413013160743,2289.138413334998,2309.947400124482,17776542
2025-04-14,2353.93701171875,2386.583256490065,2347.1437145884465,2354.936772607142,9862707
2025-04-15,2370.932861328125,2383.929752408566,2351.4375247074636,2359.4356115261967,13610650
2025-04-16,2433.91796875,2439.4166538303552,2348.4384097735674,2348.4384097735674,8155747
2025-04-17,2438.416748046875,2450.2459498358926,2404.9247590925615,2425.4198568108727,6800648
2025-04-22,2431.41845703125,2442.9157071364552,2420.4210873654015,2428.4191743951096,17669325
2025-04-23,2430.91845703125,2509.3996821502933,2421.9206095653726,2463.910564406134,21687809
2025-04-24,2433.41796875,2454.912827553667,2414.922392570101,2430.9185665635273,8111450
2025-04-25,2463.41064453125,2466.909807378596,2427.9191356510314,2442.415667447177,4302954
2025-04-28,2457.412353515625,2477.907452477004,2449.914146578535,2468.4097236900234,14392508
2025-04-29,2442.415771484375,2461.4112277505246,2415.2032865998053,2446.914695336884,4198086
2025-04-30,2439.916259765625,2444.415183416084,2405.4245117787723,2423.920086786215,12603627
2025-05-01,2435.91748046875,2445.4152092044174,2372.4326620777115,2404.425011503117,4203522
2025-05-02,2485.905517578125,2542.8918897888443,2460.9114946786867,2492.403963531979,12476281
2025-05-06,2433.41796875,2468.40959936062,2425.9197621905814,2461.411273238496,13071819
2025-05-07,2428.419189453125,2453.4132115759444,2420.4211023738226,2426.9195481257557,19314995
2025-05-08,2435.41748046875,2450.4138935258234,2419.1154714897643,2438.9166435154007,9867295
2025-05-09,2457.412353515625,2477.4075720145315,2445.9151028787537,2451.9136684284254,5495023
2025-05-12,2491.404052734375,2525.8958022605934,2488.404770166878,2488.404770166878,9192386
2025-05-13,2521.896728515625,2526.895532734685,2480.4066534974295,2490.4042619355487,7858663
2025-05-14,2513.898681640625,2539.392583562214,2503.901073043923,2534.3937792638635,5810256
2025-05-15,2472.66845703125,2477.6677867057974,2439.1729482117807,2460.1701328448808,10085051
2025-05-16,2490.166015625,2511.663132403132,2478.1676248651124,2495.665278056615,8749732
2025-05-19,2472.66845703125,2488.1663790223474,2453.671004267969,2474.168255933614,13249627
2025-05-20,2486.16650390625,2493.6654979859995,2465.919219890927,2485.1666380289503,6158814
2025-05-21,2477.167724609375,2494.792313656581,2474.1681269610085,2479.6673893163475,12448997
2025-05-22,2439.6728515625,2465.169432593174,2427.1745275278563,2452.67110855853,8625795
2025-05-23,2419.675537109375,2453.6709785398375,2403.177749356357,2444.1722522577966,12757346
2025-05-27,2446.171875,2461.6697961373393,2426.6744903433478,2426.6744903433478,6556238
2025-05-28,2444.672119140625,2464.169504139906,2439.506796291757,2449.67144862762,6511827
2025-05-29,2441.172607421875,2465.1693891454565,2437.6730767538525,2453.170998283666,6151901
2025-05-30,2449.17138671875,2472.6682340704097,2442.6722587278655,2450.6711854858772,20094472
2025-06-02,2468.1689453125,2487.666330134697,2443.172298104555,2452.671024043574,8560407
2025-06-03,2509.663330078125,2509.663330078125,2463.669500124502,2470.1686282701226,9000698
2025-06-04,2479.66748046875,2511.41932611153,2473.168351991715,2504.1641954975744,8968944
2025-06-05,2478.66748046875,2502.1643283069975,2469.668687679634,2472.168352343277,4621772
2025-06-06,2507.163818359375,2507.6637513241526,2484.166901979608,2489.1662316273837,5181355
2025-06-09,2504.6640625,2514.162788485529,2478.667549276447,2497.665001247505,4287204
2025-06-10,2595.15185546875,2597.6515201340058,2516.6623849797124,2516.6623849797124,9586948
2025-06-11,2581.15380859375,2597.651595865412,2575.6545461698624,2588.1528698605157,11983745
2025-06-12,2614.1494140625,2621.6484083656055,2594.152095920886,2603.6508220381525,5741349
2025-06-13,2630.647216796875,2703.1374954809394,2618.1488928858294,2688.6394397441263,8181869
2025-06-16,2625.14794921875,2672.1416470337495,2613.6494912427397,2663.142853835133,7355048
2025-06-17,2662.642822265625,2666.64228576133,2620.648455560722,2624.6479190564273,4573578
2025-06-18,2666.642333984375,2687.6395177165355,2654.643943280283,2670.6417975524055,6950792
2025-06-19,2697.63818359375,2705.63711075044,2674.1413350709727,2678.6407315966107,9581681
2025-06-20,2682.64013671875,2693.138728383136,2653.14409347119,2675.14114267276,20055645
2025-06-23,2683.64013671875,2718.6354440157534,2681.1404719118214,2718.6354440157534,25251337
2025-06-24,2584.1533203125,2616.648960827167,2553.6574115218127,2564.6559360037,11960172
2025-06-25,2563.15625,2601.6510873805346,2498.6199832125344,2576.6544397308367,8022261
2025-06-26,2576.154541015625,2592.6523286836855,2558.15695446865,2577.6543398945396,13481509
2025-06-27,2586.653076171875,2593.6521374525873,2576.0075313039943,2580.153947839785,8510630
2025-06-30,2553.157470703125,2590.652440411904,2553.157470703125,2578.6540501050945,8585589
2025-07-01,2573.65478515625,2578.6541145757456,2551.4106985340773,2554.6573333621673,8644638
2025-07-02,2615.149169921875,2625.6477615044328,2583.653395174202,2588.1527915667266,5700101
2025-07-03,2620.148681640625,2638.6462014308754,2616.6491508694967,2638.6462014308754,7078168
2025-07-04,2627.6474609375,2631.1469914220056,2606.650278030465,2608.150076809539,3412973
2025-07-07,2552.65771484375,2585.653290476278,2541.3691894564495,2584.15349158389,8324601
2025-07-08,2603.65087890625,2607.650342621928,2550.1580517090592,2550.1580517090592,8254358
2025-07-09,2626.647705078125,2639.6459617077467,2614.149381395797,2616.1491131849693,7608923
2025-07-10,2657.6435546875,2667.6422136592364,2624.4419530257865,2635.1465720010933,7161468
2025-07-11,2671.6416015625,2673.1414003657724,2647.644820710142,2649.1446195134145,6735708
2025-07-14,2636.146484375,2676.641053924474,2632.646953673194,2668.1421936486586,5037521
2025-07-15,2621.1484375,2637.1462917818994,2615.1492421442877,2625.1479010704747,7935201
2025-07-16,2607.650146484375,2641.1456525837716,2603.6506830695216,2616.6489391677947,4324491
