Date,Close,High,Low,Open,Volume
2023-03-14,48.160743713378906,48.69392202631057,46.46336007037124,47.36197606044136,225025720
2023-03-15,45.94416046142578,48.505214146421125,45.50284337736963,48.200683381504234,259713819
2023-03-16,47.391929626464844,47.8412376306895,46.6730368197054,46.77787471922037,323320146
2023-03-17,46.17879867553711,48.628021427589104,45.72949068341561,47.74138800548924,587411174
2023-03-20,46.034019470214844,46.65805726339446,43.590788104005405,44.74101499098241,275273771
2023-03-21,48.08585739135742,48.620033604990425,46.5731903475567,46.5731903475567,185822724
2023-03-22,47.69146728515625,48.964506002563965,47.626568720958986,47.746382919794215,220510728
2023-03-23,46.77787780761719,48.04592323267099,46.77787780761719,47.5367100001466,238689623
2023-03-24,45.64462661743164,46.533255944668895,44.83088259718263,46.378495770031485,256017626
2023-03-27,46.24869155883789,46.727952157359695,45.77442432944929,46.288630894254204,154546828
2023-03-28,46.32857131958008,47.117352264073254,46.014053806808185,46.88271723283795,238545475
2023-03-29,47.05245590209961,47.107371539953945,46.26367111185094,46.26367111185094,94511578
2023-03-30,47.69646072387695,48.02096116298575,47.167277853493964,47.37695365396744,250162359
2023-03-31,47.60160446166992,48.0608953861001,47.34000676980094,47.626567498164334,151161530
2023-04-03,48.160743713378906,48.759818500875916,46.715968936108666,48.0459190778826,134199094
2023-04-04,48.03094482421875,48.7548310161538,47.961052889662916,48.31051256244207,186226167
2023-04-05,48.35544204711914,48.88961825925493,47.951066765722516,48.230634485322696,122312644
2023-04-06,48.94453811645508,49.22710340534411,48.23163656110644,48.295537215556564,143126790
2023-04-11,49.353904724121094,49.82617613225624,48.834704787027825,48.834704787027825,189565733
2023-04-12,49.8032112121582,50.22256279733838,49.39883211636352,49.49868045247159,251841134
2023-04-13,48.44587326049805,48.740511825390236,47.96645883979485,48.22114525044999,163910295
2023-04-14,48.87534713745117,49.13003353635055,48.161218606126816,48.28606622481956,154711084
2023-04-17,48.390933990478516,49.269862224289575,48.18218915408097,49.145014615341,152695130
2023-04-18,48.765480041503906,49.184966206483494,48.63563745279965,48.735514022543285,100322887
2023-04-19,49.19495391845703,49.3198015299981,48.66060629346312,48.72552567984765,100329243
2023-04-20,48.94526290893555,49.77424913970906,48.77546816139823,49.50957279006422,132038364
2023-04-21,48.80043411254883,49.53453866453579,48.57570612987405,49.489591543982165,111401952
2023-04-24,48.85037612915039,49.30482329038157,48.54075266292541,48.64562801555334,145956656
2023-04-25,48.17120361328125,48.66460087265625,47.78667463311598,48.54075148916106,181788757
2023-04-26,48.54075622558594,48.62565550823247,47.614888075961346,48.25111262436206,134294890
2023-04-27,48.7604866027832,49.206940293838116,48.45585810242815,48.580705723555724,111447928
2023-04-28,48.14124298095703,48.556736225623666,47.187405336385616,48.50080473576831,227729312
2023-05-02,47.62187576293945,48.69556604083592,47.62187576293945,47.94148536053929,227428509
2023-05-03,45.923946380615234,47.99641755777203,45.244775048196914,47.54197040900155,359768316
2023-05-04,45.299705505371094,46.30348133775332,44.9950770378822,45.84903421705634,199743764
2023-05-05,45.754154205322266,46.30847790725996,45.45451688856381,45.5344211890452,177734509
2023-05-09,46.07376480102539,46.36340837152727,45.55739296342067,45.724189193796896,438134925
2023-05-10,46.11371612548828,46.78290136487582,45.84404861309982,46.473277888735666,144013742
2023-05-11,45.81907653808594,46.47827181925652,45.279733905297185,46.09374282609326,183347019
2023-05-12,45.50446319580078,46.238564021717124,45.50446319580078,45.98387761295001,236333824
2023-05-15,46.21359634399414,46.21359634399414,45.55440105042065,45.85902955374334,288425062
2023-05-16,45.644290924072266,46.31846731434716,45.644290924072266,46.063777101115484,236238207
2023-05-17,46.23856735229492,46.23856735229492,45.0799814748859,45.44453823827311,267678810
2023-05-18,46.45330047607422,46.92772371506811,46.328452856872715,46.792886152704185,152617500
2023-05-19,46.66304397583008,46.863799146257755,46.388377709558206,46.603115751358025,143678822
2023-05-22,46.882774353027344,46.96767362566748,46.56316476793151,46.71797839918344,383664314
2023-05-23,47.531982421875,47.531982421875,46.82784006983387,47.10250633695205,162101962
2023-05-24,46.70798873901367,47.40214116803419,46.543188974126174,47.15744091141284,382800439
2023-05-25,45.77412796020508,47.1224805770847,45.77412796020508,46.383381075282955,268083564
2023-05-26,45.449527740478516,46.03880864746698,45.24977079047368,45.94392323895413,261876412
2023-05-30,45.15987777709961,45.96389669271573,44.880220349075465,45.15987777709961,324448861
2023-05-31,44.11615753173828,45.33067871285887,44.11615753173828,45.020056980648555,409055760
2023-06-01,44.610557556152344,45.44453883799874,43.98232264554715,44.43577163032337,411702007
2023-06-02,45.38959884643555,45.446528566689125,44.62553204817203,44.72540861668545,120367137
2023-06-05,44.675472259521484,45.814081953894934,44.47571530383121,45.70921040941812,121146438
2023-06-06,45.11992645263672,45.38959775318388,44.09617831486816,44.51066949325759,302399488
2023-06-07,45.45451736450195,45.7341786090683,45.058001984830504,45.34465466525984,149262992
2023-06-08,45.274742126464844,45.90896635097079,45.20981892652263,45.67425221897312,94021170
2023-06-09,45.209815979003906,45.719196362054376,45.13490665090275,45.44453009569905,97731521
2023-06-12,44.92017364501953,45.50945458340769,44.92017364501953,45.34964977689804,122260019
2023-06-13,45.23978042602539,45.34465577658735,44.70044161909743,45.00007513629005,276655969
2023-06-14,45.229793548583984,45.31968398326672,44.95512727315152,45.299707907776465,173033551
2023-06-15,44.90019989013672,45.179857339749795,44.725410174081546,45.179857339749795,173716601
2023-06-16,44.99008560180664,45.126919626883904,44.70543318638236,45.05500880131983,413600501
2023-06-19,44.98509216308594,45.08496872798526,44.78533522324056,44.810306269488756,457173034
2023-06-20,44.760372161865234,45.10994782146768,44.70543889835695,44.945148030942846,143254729
2023-06-21,43.691673278808594,44.43077288678173,43.36906897023997,43.77157758671795,216406659
2023-06-22,42.857688903808594,43.506898022479774,42.857688903808594,43.227236775489956,241900678
2023-06-23,42.26841354370117,42.707875832134754,42.12159337009039,42.60300427955563,190268748
2023-06-26,41.908851623535156,42.13857080607514,41.189731863859194,41.97876599169744,307235863
2023-06-27,42.44819259643555,42.64295458707424,41.988754249803094,41.998740383405035,175392127
2023-06-28,42.59801483154297,42.74782970837799,42.2234719243842,42.503129409180886,139013995
2023-06-29,42.717864990234375,42.947584169283004,42.448193655686694,42.59801233378449,153320601
2023-06-30,43.536861419677734,44.05123299526516,42.8776661502764,43.157323594856685,198448419
2023-07-03,44.171085357666016,44.3159090505493,43.821513554186986,43.861465706026564,90072762
2023-07-04,43.82651138305664,44.380835143318826,43.82651138305664,44.27096862362042,167430547
2023-07-05,43.776573181152344,44.21104047893625,43.466949698670156,43.64673058397631,191321250
2023-07-06,43.247215270996094,43.95634884580961,42.97654571936691,43.29715355752364,218259259
2023-07-07,43.04246139526367,43.222242250750504,42.63296140444289,43.15731905790738,92266441
2023-07-10,42.992523193359375,43.292160519632546,42.847703311720046,42.932598776142235,84664497
2023-07-11,43.3171272277832,43.3171272277832,42.66792191889574,42.92760328044137,237726887
2023-07-12,44.47072219848633,44.832280405559615,43.43198912233569,43.49690851082753,376682366
2023-07-13,44.670475006103516,44.79532262077686,44.021269695830235,44.32589818043694,128402399
2023-07-14,44.30592346191406,44.78533785973789,44.30592346191406,44.61055195585113,135149204
2023-07-17,44.785335540771484,45.00007358586959,44.08319345463043,44.15610250931359,83672031
2023-07-18,45.634300231933594,45.774132765367064,44.690452539027675,44.94014777651701,113536894
2023-07-19,46.63807678222656,47.06755290130216,46.12370519567131,46.70299617323213,178293923
2023-07-20,46.27851486206055,46.96767616281426,46.043800726879034,46.70799097961671,145067305
2023-07-21,45.79909896850586,46.5282085882988,45.731181072953234,46.3584176594641,113659310
2023-07-24,45.988868713378906,45.99885865687437,45.256764353120985,45.429553799140294,78816082
2023-07-25,46.03881072998047,46.37340144559642,45.724192281226195,45.92394924026681,95683621
2023-07-26,45.274742126464844,45.40458090625539,43.651723088660546,44.20604300863667,313097530
2023-07-27,44.995079040527344,45.671255664441496,44.84526419069792,45.1299165964253,186380226
2023-07-28,45.06998825073242,45.41556711376057,44.75537363788432,44.81030689235654,245836995
2023-07-31,44.88022232055664,45.23978025379076,44.80031801758448,45.0100610978161,113386275
2023-08-01,44.285945892333984,44.870231812786535,44.18107435353841,44.54562725363062,111305751
2023-08-02,43.20726013183594,44.02626397648651,43.08241251912137,43.6267500917812,144873986
2023-08-03,42.88179016113281,43.1415305745387,41.917761395047066,42.157521483509626,409948546
2023-08-04,43.09657287597656,43.231439113454186,42.6819897175931,43.09657287597656,119146267
2023-08-07,43.12654495239258,43.44622635900958,42.87180436914702,43.21146229099864,107514647
2023-08-08,42.64203643798828,43.111560764282494,42.272406120680174,42.84682811192503,165406529
2023-08-09,42.7369384765625,43.38628574196266,42.652024948107005,43.1515216719971,306523528
2023-08-10,42.95671844482422,43.23144316852369,42.83184426329857,42.976698771171236,162978357
2023-08-11,42.906768798828125,43.161513191813455,42.67700076606278,42.88179243860813,135777375
2023-08-14,42.796875,43.03663507928453,42.64203225118828,42.766906419160875,574256117
2023-08-15,42.43224334716797,42.92175179232758,42.192487064081256,42.71196409191235,98089646
2023-08-16,42.04763412475586,42.3772999789585,41.975707999329934,42.22245721492828,168642832
2023-08-17,42.37230682373047,42.62704740201204,41.91576609910772,41.95272760568632,121142791
2023-08-18,42.20248031616211,42.577102887323214,41.91277509071616,42.20747635081779,139696325
2023-08-21,42.04763412475586,42.66900969194877,42.02765379861365,42.02765379861365,114254017
2023-08-22,41.68299865722656,42.35732226007811,41.68299865722656,42.29738128335471,283173044
2023-08-23,41.82785415649414,42.207472729742584,41.72096341352324,41.8628187743685,137362304
2023-08-24,42.087589263916016,42.59207814220723,41.99268367988673,42.29238091104698,88778714
2023-08-25,41.752925872802734,42.46221405840537,41.69298870983438,42.06761122181561,89999773
2023-08-29,42.861812591552734,42.91675753596466,42.12755179882741,42.12755179882741,192034758
2023-08-30,42.78189468383789,43.53113976127513,42.76191435780333,43.0516233690182,110852442
2023-08-31,42.3123664855957,43.176497483718954,42.3123664855957,42.91675705651741,321802013
2023-09-01,42.072608947753906,42.537141033727416,42.02765226286232,42.3573219158759,313465005
2023-09-04,41.9327507019043,42.53214908933018,41.75593071183408,42.27740467940274,64586808
2023-09-05,41.71796417236328,42.217460889905674,41.42326293822488,41.64304271341794,66880505
2023-09-06,41.45323181152344,41.65802729635876,41.18849915911293,41.4182671934854,102192028
2023-09-07,40.98870086669922,41.62506074382995,40.98870086669922,41.158531738295224,75967110
2023-09-08,41.29838562011719,41.37331088422565,40.66402651382764,41.01866869902665,147483289
2023-09-11,41.538150787353516,41.932749858966275,41.235454360082535,41.558127303427476,156914685
2023-09-12,42.43723678588867,42.44722885340635,41.623058582627735,41.90777153316684,165061570
2023-09-13,42.55711364746094,42.84682262309534,42.43223948322442,42.696975912525765,111797115
2023-09-14,43.186485290527344,43.311359468609204,42.34233462721958,42.587090760077416,174804740
2023-09-15,43.156517028808594,43.65101771065704,43.02664681559574,43.48119065641197,410881995
2023-09-18,42.11256408691406,43.17649445970931,42.052626923955856,43.121549519759455,95176139
2023-09-19,42.856815338134766,42.856815338134766,41.58809335301103,41.92275520361792,192122023
2023-09-20,44.5151481628418,44.6550066318912,42.91675640448053,42.95671705588249,301530724
2023-09-21,44.380279541015625,45.54910376137224,44.085578327133355,44.125535165538615,228768917
2023-09-22,45.29436492919922,46.00864542603994,44.19846895016948,44.29537144051891,341794656
2023-09-25,44.704952239990234,45.42922089160251,44.39027070786314,44.95470057652649,157412846
2023-09-26,44.87977600097656,44.87977600097656,44.39027138794604,44.729929283273385,115017094
2023-09-27,44.52513885498047,45.254403634085214,44.23542983276062,44.79486755040678,146505711
2023-09-28,44.21544647216797,44.6550060097506,43.74092612866753,44.6550060097506,194582788
2023-09-29,44.32533645629883,44.809848869029466,44.17049369749695,44.41025379225035,93860934
2023-10-02,43.22644805908203,44.64501696235305,43.22644805908203,44.38028430159174,102276009
2023-10-03,42.77190017700195,43.45621201395797,42.63204171359075,42.99167993999516,77914964
2023-10-04,42.417259216308594,42.94672831427159,42.157522606839095,42.40727095899945,254168072
2023-10-05,42.12754821777344,42.55212344502145,41.99768182461868,42.48219421459743,121200278
2023-10-06,42.58209228515625,42.86180920855216,41.82285900271424,42.13754054153464,80179745
2023-10-09,42.06761169433594,42.61206125531931,41.955724923957185,42.267411131808274,199447444
2023-10-10,43.32634353637695,43.58608395952535,41.82785340713726,42.48219668828833,101122156
2023-10-11,43.231441497802734,43.546123051177474,42.973697965487304,43.1415319381446,100458208
2023-10-12,43.37629318237305,43.61105724968101,42.95172173404424,43.366304924785645,159233092
2023-10-13,43.186485290527344,43.80586014677327,42.7469295555879,43.4462257150178,166940735
2023-10-16,43.46620178222656,43.76789974452368,43.19647691390267,43.36630396513308,111510390
2023-10-17,43.75590896606445,43.985676984503456,43.37129819431721,43.75590896606445,141280133
2023-10-18,42.80686950683594,43.95571354426785,42.80686950683594,43.95571354426785,91714127
2023-10-19,41.83784484863281,43.171500129070644,41.83784484863281,42.63703881008297,153457095
2023-10-20,41.54313659667969,41.99768038976353,41.313368588728345,41.503175948986296,285516284
2023-10-23,41.373313903808594,41.82286171041186,41.12855776913389,41.57311335239421,122817827
2023-10-24,40.534156799316406,40.89279276722677,39.38031686417739,39.95973484869496,154084778
2023-10-25,41.41826629638672,41.60807748521704,39.49820005820296,40.83885209418369,294434604
2023-10-26,41.12855529785156,41.46821319678091,40.564125414555164,41.36331935001913,195470449
2023-10-27,39.71498489379883,40.88880141238299,39.56513435489127,40.71397832422918,210222754
2023-10-30,39.99469757080078,40.5041824892241,39.704988592257564,39.739953206160564,128456500
2023-10-31,39.89979553222656,40.33935507277321,39.829866298204585,40.129563559849835,130698761
2023-11-01,40.104591369628906,40.4792139027494,39.7499491622444,39.959736866186084,100469078
2023-11-02,41.73295211791992,41.81786564497669,39.754941770342995,40.2993951720607,312062950
2023-11-03,42.39228439331055,42.77689515822631,41.443239943844844,41.957720911956685,139741423
2023-11-06,42.087589263916016,42.542129238823364,41.96271510002782,42.38728649507627,77853902
2023-11-07,42.00767135620117,42.547128702291396,41.86781289110905,42.0576202636116,83864994
2023-11-08,41.94773483276367,42.152526499533565,41.458226386602426,41.638045504714114,106611374
2023-11-09,42.2374382019043,42.49717861057183,41.65802403254724,41.86781172433908,90991161
2023-11-10,41.70797348022461,42.1575212619434,41.4512322128811,42.12255664619068,345691791
2023-11-13,41.97770309448242,42.1725065024708,41.71796267659298,41.97270706044602,70595867
2023-11-14,42.21247100830078,42.30238057488048,41.413276978068865,41.92775801594136,139219947
2023-11-15,43.05162048339844,43.23143959479925,42.43723788430279,42.47220249980532,157686991
2023-11-16,42.73194122314453,43.301367116483256,42.527145761244526,43.01665416981389,262838706
2023-11-17,43.331336975097656,43.471195435712396,42.37230426443322,42.72694644980838,131097373
2023-11-20,43.00666046142578,43.46120423852881,42.6470222665436,43.28638117458802,68951425
2023-11-21,42.50716781616211,43.231440307595236,42.337340769737516,42.756916162685805,97882442
2023-11-22,42.25741958618164,42.88179045421286,42.19748242179935,42.58209319972935,71422387
2023-11-23,42.30237579345703,42.59208097670613,41.97270614964134,42.09758032183989,109460887
2023-11-24,42.43224334716797,42.57709784817584,41.972707295537255,42.31236520562461,123445468
2023-11-27,42.00767135620117,42.78688879306172,41.9527264147925,42.33234497065496,113174343
2023-11-28,42.40726852416992,42.5321426930804,42.09757921336334,42.3473275511843,121684970
2023-11-29,43.40626525878906,43.55611198664723,42.11756282057828,42.25742129092224,111953267
2023-11-30,43.42624282836914,43.76590072515641,43.02664395772861,43.39627043601388,290285051
2023-12-01,44.44521713256836,44.467194346694235,43.56110585759424,43.6160507983376,160245655
2023-12-04,45.08457565307617,45.13952059792333,44.095570456684925,44.36030311229891,187178392
2023-12-05,44.964691162109375,45.124529953336975,44.55011179823795,44.56010005543957,103673064
2023-12-06,45.75889205932617,45.98366404540248,44.68996944797885,45.079576256301685,171340246
2023-12-07,45.66898727416992,45.66898727416992,45.13452591265632,45.334325371630825,121355246
2023-12-08,46.28835678100586,46.65299103701902,45.324328028673754,45.95369491740873,218162800
2023-12-11,46.068580627441406,46.37527079733008,45.3592924432148,46.238407669998615,102125509
2023-12-12,45.85380172729492,46.48816090299848,45.51913601910435,46.18346759024533,153936602
2023-12-13,46.138511657714844,46.423224624939635,45.858790913684295,45.923727923783346,162422114
2023-12-14,47.492149353027344,48.02161466010663,46.48216539347323,46.60304579553285,267269452
2023-12-15,46.96767807006836,48.09654177473865,46.902744865476286,47.6669742714798,256590061
2023-12-18,46.95269012451172,47.252387384411584,46.533114722823385,46.817827691356875,102858584
2023-12-19,46.6779670715332,46.93271146638388,46.53311637594067,46.75289234188429,71350424
2023-12-20,47.4172248840332,47.80183569059442,46.79785000387875,47.38725629961113,152355344
2023-12-21,47.14250183105469,47.18745852014157,46.643005081712,46.872773129106704,78173737
2023-12-22,47.99663543701172,48.016615762049526,47.10753193254474,47.25738246489961,84428889
2023-12-27,48.0815544128418,48.32630673391144,47.69693981173203,47.87675893235472,69861559
2023-12-28,47.921714782714844,48.181451390833196,47.76187599059799,48.121510414717854,61253154
2023-12-29,47.6619758605957,47.88675166994443,47.55208597302844,47.72691287280774,63185526
2024-01-02,48.021610260009766,48.176453010528306,47.66197204254729,47.79184224571034,104802741
2024-01-03,47.40723419189453,48.18145179961839,47.252387621663814,48.08654620601157,101964262
2024-01-04,47.51712417602539,47.641998362790694,47.03760775614955,47.27736787151634,103495456
2024-01-05,47.212425231933594,47.432204993936836,46.70294028739378,47.2473898476289,103322339
2024-01-08,47.51712417602539,47.51712417602539,46.88675876295747,47.23740721714559,85029299
2024-01-09,47.55208206176758,47.74189323771958,47.392243277777965,47.62700732538772,54516475
2024-01-10,46.947696685791016,47.487154069947415,46.85279489827179,47.39724450592135,62875455
2024-01-11,45.194461822509766,47.18944942167023,45.179473720810826,47.06757439486274,225123886
2024-01-12,44.93472671508789,45.97368085911319,44.92773379114597,45.35430596246099,103407389
2024-01-15,43.7808837890625,44.73991647869672,43.770891721605,44.155506290718726,158625054
2024-01-16,43.07160186767578,43.74092561257771,42.97170024174144,43.416251997291496,115578446
2024-01-17,42.22745132446289,42.65701878979703,41.93274629086976,42.52714858122087,150656184
2024-01-18,42.457218170166016,42.80686432487153,42.087591690783434,42.14253663093105,162393003
2024-01-19,42.62205123901367,43.076591221451075,42.33733829306623,42.74692540497057,215285260
2024-01-22,43.37629318237305,43.830837025179115,42.91675711620205,42.91675711620205,92429369
2024-01-23,43.01666259765625,43.80586458687432,43.01666259765625,43.63603751668115,163007851
2024-01-24,42.11256408691406,43.471195673206516,41.9407401548528,43.206463041188414,232089944
2024-01-25,41.48320388793945,41.95772424493801,41.21347520334766,41.94773598737128,180477468
2024-01-26,42.057621002197266,42.622054717333555,41.36332088768473,41.48320284060386,227073805
2024-01-29,42.2374382019043,42.40726905539572,41.832847109040436,42.08259544998993,89192868
2024-01-30,42.97169876098633,43.01165940998307,42.357319978804725,42.38229252628476,144582087
2024-01-31,42.492183685302734,42.771900614989455,42.3223566382379,42.44723081197052,142008721
2024-02-01,42.287391662597656,43.364305643595465,41.95772201753409,42.08259619020532,168984386
2024-02-02,42.27240753173828,42.99168405336625,42.24243894695634,42.79688063056829,89965838
2024-02-05,41.847835540771484,42.57210808770905,40.99869262186,41.70797706573737,364068881
2024-02-06,41.83784484863281,42.32734948277091,41.57810442937563,42.062616840308436,666773634
2024-02-07,41.538150787353516,42.142541386319856,41.448241221589896,41.787899157712715,131726564
2024-02-08,41.473209381103516,41.97270606893732,41.3872974141653,41.53814638947058,69825516
2024-02-09,41.35832595825195,41.663019232983864,41.1884951081578,41.36331818115386,233075851
2024-02-12,41.35832595825195,41.877799143481035,41.1435422368976,41.60307826044643,163174147
2024-02-13,41.14354705810547,41.82785513985696,40.95873189593458,41.18849993463325,141459585
2024-02-14,41.39828872680664,41.72296237223307,41.04864253072139,41.04864253072139,207374101
2024-02-15,41.538150787353516,41.68799752305441,41.00868165080878,41.64304464560146,139218909
2024-02-16,43.156517028808594,43.271399139419664,41.23345543419129,41.62805448631542,249754009
2024-02-19,42.83683776855469,43.396271629812325,42.59208164339711,43.261409198504104,74502420
2024-02-20,43.6060676574707,43.71195996205973,42.72695231329073,42.771905191432744,138030229
2024-02-21,43.24642562866211,43.888776135192565,43.036637927191386,43.740926299516644,202506236
2024-02-22,45.90874481201172,46.158493169006604,42.322358253130844,42.95671740312056,565618186
2024-02-23,45.4492073059082,46.153499538525296,45.33931741337013,45.94371182232953,208409892
2024-02-26,45.86878204345703,46.14849897090806,45.43921458438163,45.43921458438163,269141007
2024-02-27,46.263389587402344,46.47817333876412,45.44920745949579,45.51414447486466,205541890
2024-02-28,46.52812194824219,46.70394348923948,46.168483686825184,46.168483686825184,229599208
2024-02-29,46.52312088012695,47.45718105186316,46.49614763235335,46.52811691401099,467442708
2024-03-01,47.32231140136719,47.70192992118306,46.97266527183744,46.97266527183744,207501949
2024-03-04,47.3472900390625,47.58205408485226,46.85278940037467,46.99264785892418,344381130
2024-03-05,47.75188064575195,47.904726504043275,46.90773386914955,47.1075294874426,148437130
2024-03-06,48.35128402709961,48.541091408817415,47.84978660681896,47.926708766354245,311140311
2024-03-07,48.55607223510742,49.00062397937211,48.22141037115217,48.506123328836935,225634715
2024-03-08,48.506126403808594,49.025603445839096,48.291342663458074,48.6609691663203,149173020
2024-03-11,49.00062561035156,49.08054691173033,48.21141990809455,48.376254734045204,154132465
2024-03-12,49.5001220703125,49.96965018648247,49.0555703134161,49.31031469674846,212228896
2024-03-13,49.20541763305664,49.959654854874316,48.900724361938245,49.62499300327121,246059054
2024-03-14,49.28034591674805,49.570051104530215,48.90572339429059,49.1504757085894,145097694
2024-03-15,49.520103454589844,49.873747216230946,49.09053597972797,49.09053597972797,350528629
2024-03-18,49.34028244018555,49.64997175996776,49.079547393484276,49.345278474126786,119224181
2024-03-19,49.4951286315918,49.550073576188815,48.745883544386174,49.150478482860365,126334621
2024-03-20,49.98963165283203,50.17943903072876,49.43019396570738,49.49013494281778,134881078
2024-03-21,51.438167572021484,51.83776261232988,50.58902096600913,51.0585490445,184094142
2024-03-22,52.12747573852539,52.61698036877052,51.378230691088774,51.71788859836101,162388748
2024-03-25,51.67792892456055,52.197405957903825,51.61798794772413,51.947657604038255,237240308
2024-03-26,51.558048248291016,52.057544931477935,51.43817011136618,51.47812694976962,260161808
2024-03-27,51.61798858642578,52.207394861275915,51.29232032640482,51.408200881188655,211685995
2024-03-28,51.7078971862793,52.487114636881515,51.51808981042945,52.177425308103686,248468932
2024-04-02,51.90769577026367,52.347255302001884,51.26834060867066,51.26834060867066,174801073
2024-04-03,52.32727813720703,52.427175958167865,51.508103810583904,51.508103810583904,145222987
2024-04-04,53.90568161010742,54.06552039770193,52.44715219695036,52.76682977213938,177550360
2024-04-05,53.266326904296875,53.683905406922676,52.82677118745771,53.34624820418981,121464585
2024-04-08,53.66592788696289,54.22536176472657,53.18641150136939,53.246348667782655,162777728
2024-04-09,52.806793212890625,53.78580631501055,52.64695441684773,53.566026541380005,131247089
2024-04-10,53.066524505615234,53.64594246494977,52.40519217257377,53.066524505615234,148196613
2024-04-11,50.62654113769531,51.58590618484478,50.28676554030765,51.226143339119275,276328543
2024-04-12,50.946327209472656,51.6858401162057,50.946327209472656,51.00628895180593,180436946
2024-04-15,51.12621307373047,51.71282721013458,50.88636989570186,50.92634439406963,160595956
2024-04-16,49.66717529296875,50.346726476831556,49.387357632910216,49.986963636883274,190548937
2024-04-17,50.386695861816406,50.8084180160925,49.587225022638904,49.637191235304186,154369436
2024-04-18,50.96631622314453,51.26611732084512,50.58656613289563,50.68650237358102,102401053
2024-04-19,50.88636779785156,51.04626578473064,50.16684591778485,50.66651569024848,139824478
2024-04-22,51.10622787475586,51.873722263058696,51.06225821209419,51.38604175019943,167919394
2024-04-23,51.30609130859375,51.651863454800235,50.84639604253064,51.34606580447169,199643448
2024-04-24,51.74580383300781,53.184855312511765,49.57723870717922,50.22680716696368,309563793
2024-04-25,51.16618347167969,52.205497472883856,50.886365817707684,51.38603557072765,133826433
2024-04-26,52.26545715332031,52.56525825273421,51.04626550741342,51.086236191738216,196220536
2024-04-29,51.84573745727539,52.89004546797375,51.68584328010987,52.645208343102965,174654445
2024-04-30,51.86572265625,52.585244518970924,51.44599807516653,51.84573540837195,128009937
2024-05-01,52.16552734375,52.1055655959851,51.94567141412337,52.06559109747516,32667879
2024-05-02,52.02561950683594,52.70517072098088,51.665856650855915,51.96565776011329,106053192
2024-05-03,52.14553451538086,52.885043597803666,51.70582651535048,52.34540317436834,86284744
2024-05-07,53.68452072143555,54.16719960965331,52.885046048438845,52.945007792566926,376963776
2024-05-08,53.90437316894531,54.34408500433022,53.524626890248264,53.804440740272995,369327358
2024-05-09,53.90437316894531,54.40404293666249,53.56459757441051,54.12422908663776,236469110
2024-05-10,54.26413345336914,54.60390903188522,53.56459504910925,54.244146206141416,87842052
2024-05-13,54.26413345336914,54.503976607924216,54.064264793269516,54.14421378218041,274070760
2024-05-14,54.50398254394531,54.603914978789945,53.844418562307844,54.14421967901978,141611290
2024-05-15,54.46400451660156,55.00364877902817,54.164203419312706,54.72383111767116,267073545
2024-05-16,54.98366165161133,55.18353032096855,54.124229041899724,54.483991884307166,128477030
2024-05-17,55.48332977294922,55.52330426807034,54.883723782665434,54.96367277290768,207520212
2024-05-20,56.16288375854492,56.402723116947136,55.62323948387314,55.963015085091165,188240464
2024-05-21,56.14289855957031,56.50266142248523,55.62324151449076,55.94302987882002,221100062
2024-05-22,56.3427619934082,57.35309200009014,55.56327459228953,55.90305017427007,280264588
2024-05-23,55.74315643310547,56.70252525626373,55.526300705691156,56.38273310709253,345190110
2024-05-24,54.7638053894043,56.08293326181016,54.184190445312154,55.1835299736304,210793024
2024-05-28,55.54329299926758,56.00298826890652,54.78379282038971,54.92369974487306,327523091
2024-05-29,54.7038459777832,55.88306308209787,54.643884235322055,55.44335507391575,167372186
2024-05-30,55.503318786621094,55.674203468608255,53.644546638297435,54.18419090307098,166530625
2024-05-31,55.48332977294922,55.923037782748516,55.123566941214484,55.62323669369546,352448889
2024-06-03,55.3634147644043,56.50266128609964,55.3634147644043,56.162885673297694,137984236
2024-06-04,55.60325241088867,56.16288393589077,54.883726709054244,55.46334548268262,262438113
2024-06-05,54.7038459777832,55.923037577071966,54.5839224928609,55.88306308209787,147742816
2024-06-06,55.60325241088867,55.70318865402005,54.32409899623003,54.62390010126841,135516703
2024-06-07,54.7638053894043,56.062946013782465,54.46400429334438,55.62323799370643,116265881
2024-06-10,54.1841926574707,55.10358323121379,53.56459937984948,54.084256413252156,157631432
2024-06-11,53.34474563598633,54.623899025452076,53.26479664305582,54.50397934823411,166452852
2024-06-12,54.94369125366211,55.08359818899476,53.00497378429323,53.78445745953404,254086293
2024-06-13,54.024295806884766,54.76380491663665,53.68452021770268,54.54395281458547,94191527
2024-06-14,54.14421463012695,54.543951956586454,53.2568006626419,53.92435871935646,162745999
2024-06-17,54.50398254394531,54.68386397640808,53.88438924893888,54.483995294540776,99062882
2024-06-18,54.98366165161133,55.103581328354544,54.36407220756395,55.02363614791833,102463660
2024-06-19,55.183528900146484,55.383393752179956,54.74381707644639,54.90371124537978,184600116
2024-06-20,56.04296112060547,56.079935431797466,54.78379121284807,55.1435540436359,179094450
2024-06-21,55.5233039855957,56.3827327532614,54.93069334436414,56.18286790302796,246172446
2024-06-24,55.643226623535156,56.38273575803551,55.34342552003021,55.68320112058325,104466620
2024-06-25,55.503318786621094,56.062946487413384,55.30345011683336,55.72317089242758,98819622
2024-06-26,55.76314163208008,55.903048547852684,55.34342088476228,55.54328954108494,317766913
2024-06-27,56.04296112060547,56.24282597132967,55.423367884391915,55.92303763555775,120670478
