Date,Close,High,Low,Open,Volume
2024-07-08,309.28448486328125,312.7831781999839,305.68582275857864,311.18376943054,9898275
2024-07-09,308.28485107421875,312.7831709746388,307.1852556639903,309.4844152501378,10167948
2024-07-10,310.48406982421875,311.1837902346279,306.3855941116992,309.4844430897597,8074593
2024-07-11,313.8827819824219,313.8827819824219,308.584772705575,311.58365278820963,10219256
2024-07-12,318.18115234375,318.18115234375,311.9834853814017,315.7820544710286,14951071
2024-07-15,315.5821533203125,320.1804116177466,314.4825578772015,317.3814691318141,11506729
2024-07-16,318.78094482421875,319.6806027425267,312.68321592384314,314.58253103671996,13011920
2024-07-17,321.4799499511719,321.4799499511719,316.18191018475943,318.2811323372555,31080099
2024-07-18,324.7786865234375,324.7786865234375,319.4806775781401,323.3792153403574,19339842
2024-07-19,325.8782958984375,325.8782958984375,319.48069128265,323.97901131805787,10216174
2024-07-22,326.0782165527344,327.6775947442327,324.87865240292706,326.67796812145446,7915015
2024-07-23,325.7783203125,326.87791573271545,324.5607879830169,326.37810240590704,24617223
2024-07-24,327.0778503417969,327.1777886013175,321.67984205557707,322.779437465962,12812039
2024-07-25,325.4784240722656,326.9778639584958,323.27923336998833,325.4784240722656,8202402
2024-07-26,326.9779052734375,328.4773453491278,323.22829838005936,324.9786518391837,15946792
2024-07-29,330.7764587402344,333.57543171773233,328.04048103470654,329.8768008391827,10442507
2024-07-30,331.576171875,332.67573678461315,328.2773856276073,329.8767943682052,19476095
2024-07-31,331.4762268066406,334.17520064980624,330.376631312231,331.77610262048574,16269206
2024-08-01,329.97674560546875,335.07484734884883,329.8767768445823,331.0763409628539,16552518
2024-08-02,326.5780334472656,328.7771937377963,322.6794651707094,327.2777537871774,16887949
2024-08-05,320.9801330566406,324.67873346901473,318.6809733888764,321.08010182588,19328649
2024-08-06,320.0804748535156,322.4795727821427,316.5817814766304,322.07972821173576,35115485
2024-08-07,329.1770324707031,329.1770324707031,321.47992583064314,321.47992583064314,21229324
2024-08-08,328.8771667480469,329.17704253956833,325.27850471886785,328.4773221906235,27818236
2024-08-09,330.3766174316406,330.97639954031786,326.07823491412665,328.37736407350667,16180745
2024-08-12,333.37548828125,333.7753328406203,330.7564713352624,331.5761725109914,13428754
2024-08-13,334.87493896484375,337.8738190152752,333.2755301700432,333.67537474219705,17358639
2024-08-14,340.47283935546875,340.47283935546875,336.27439526906153,336.37436403420156,20408866
2024-08-15,341.0726318359375,341.87232096906365,338.4696000837673,341.37250763431354,19894097
2024-08-16,341.0726318359375,342.1721967674397,339.5731918316872,341.37250763431354,10492149
2024-08-19,341.27252197265625,343.3227510452728,339.8610618757642,341.27252197265625,6456401
2024-08-20,338.6734924316406,341.47246531910406,337.77383455952827,340.37286991710715,10354150
2024-08-21,339.6731262207031,340.67275287880545,337.5739346436359,338.8734370966951,21745163
2024-08-22,346.4706115722656,347.2703007095978,340.37288275500646,341.0726336298109,19689185
2024-08-23,348.9696960449219,349.76938522301134,345.77087832019055,347.2703184087483,16604725
2024-08-27,351.5687255859375,351.76863262392806,348.134003578552,348.66978372630547,10058006
2024-08-28,348.1699523925781,350.5690807740636,344.9711653942384,347.87007659798473,20739456
2024-08-29,352.368408203125,353.0681590885558,348.7697460181113,350.2691860530182,11382538
2024-08-30,353.5679626464844,354.46762054128817,351.2688030195583,353.2680563440933,21920385
2024-09-02,355.9670715332031,356.76676068525165,353.0611438015831,354.5676002640254,15097148
2024-09-03,361.5649719238281,363.0644119005548,356.6667769282402,358.16621690496686,12325883
2024-09-04,362.7645263671875,364.1639976576719,359.0659258499205,359.0659258499205,24144791
2024-09-05,366.06329345703125,367.8626092345088,360.26544055125487,360.26544055125487,15396646
2024-09-06,366.463134765625,367.9625747356102,364.5638502382139,364.8637260297372,20813236
2024-09-09,368.5623779296875,369.56200463358556,364.06405776214626,368.36244038643343,14930991
2024-09-10,367.4627685546875,369.3620531190152,364.7637643537796,368.86223978597184,18710867
2024-09-11,366.5631103515625,367.96258158168285,365.2635773830198,367.26283071353026,10905224
2024-09-12,368.86224365234375,369.9618390978019,366.8629902992145,368.76227488345023,11139060
2024-09-13,364.3639221191406,368.86224214530284,362.1647312372095,368.86224214530284,16507115
2024-09-16,370.4616394042969,370.81050812594776,364.0640350005699,364.8637241112167,8483250
2024-09-17,369.06219482421875,373.7604220739257,369.06219482421875,372.06107496469883,16521362
2024-09-18,368.262451171875,370.56161076692155,367.0629174974973,369.66192237840784,20371244
2024-09-19,365.3635559082031,371.8981029029156,363.26433375386824,371.1613785190464,15530566
2024-09-20,363.2643127441406,367.56272557463996,362.46462363930465,364.0640323551606,38186916
2024-09-23,365.76336669921875,366.3631487602265,362.7644869003629,364.36389556098925,14303238
2024-09-24,364.16400146484375,366.0623099314031,361.96484098714444,363.7641568785518,15278226
2024-09-25,365.76336669921875,366.1632112378296,362.96442442275975,363.46423772256907,14533383
2024-09-26,358.3661804199219,367.0629451179428,357.33055639606766,366.8630075707429,14945982
2024-09-27,360.5653381347656,362.5645913974897,356.86670739625254,356.86670739625254,14541246
2024-09-30,358.56610107421875,361.5649811038124,358.1662259986581,359.4657589818598,22084276
2024-10-01,359.36578369140625,362.4646324336539,357.26656160754914,358.4661258000917,40344183
2024-10-02,354.7674865722656,359.1848430165212,354.1677044901776,358.2661797938978,20892856
2024-10-03,363.8641052246094,368.2624564392743,352.6682743998398,357.86634524837956,31548164
2024-10-04,362.0647888183594,367.06292212338263,358.8659713006706,365.5634821318757,13984090
2024-10-07,359.6656799316406,363.96409311077406,356.5668615194253,363.76415556525666,12687753
2024-10-08,360.26544189453125,362.9284487790854,359.8655973320659,360.6652864569966,8353684
2024-10-09,364.16400146484375,364.76378359737504,359.76565000325866,360.46540090890954,10353192
2024-10-10,359.3077392578125,361.807097531044,357.37223157354083,359.3077392578125,10334446
2024-10-11,357.1083068847656,359.40770419309115,353.0093533914632,358.90783255999924,10673798
2024-10-14,356.4084777832031,357.6081819179276,354.432971890232,356.4084777832031,14242809
2024-10-15,356.5084533691406,358.60792032151295,353.60920401098025,357.50819663124713,23149696
2024-10-16,355.00885009765625,359.007823276994,353.8091459399573,358.0080799821596,18295248
2024-10-17,362.0070495605469,363.20672319656836,354.6089553543111,355.00884656631825,20336250
2024-10-18,361.70709228515625,361.70709228515625,357.25623952683816,360.20747742409054,56589317
2024-10-21,357.1083068847656,361.70710150141673,357.1083068847656,360.70735823523285,12405948
2024-10-22,356.0085754394531,356.6084274880529,352.40949365759724,356.0085754394531,15686162
2024-10-23,353.50921630859375,359.4076953316996,353.20927503028787,356.00857441243033,61376030
2024-10-24,356.5084533691406,357.0083250001939,353.3092627265024,354.80887761966227,6927693
2024-10-25,352.70941162109375,357.3082367411687,351.7816713502092,356.0085827008129,14308965
2024-10-28,353.50921630859375,356.00857441243033,351.6217005804205,353.60919673469573,16059052
2024-10-29,348.1106262207031,356.30850290319046,345.8111983449582,355.408740043005,21246584
2024-10-30,347.3108215332031,352.409518541713,345.51129577007947,345.711226127235,18927792
2024-10-31,342.1121520996094,346.111125096637,337.6133074779533,345.2113317645116,39121061
2024-11-01,347.9106750488281,349.41029002748684,342.91195845329895,343.31184967899236,25485375
2024-11-04,351.7096862792969,353.80915334433485,347.3108217919165,347.51078265896575,52229371
2024-11-05,353.80914306640625,353.80914306640625,350.2460626300359,350.80991320626197,18007998
2024-11-06,357.208251953125,361.20722496355904,355.10881553044135,357.5081932347532,49713286
2024-11-07,348.4105224609375,358.40795495622984,348.4105224609375,357.1083009357389,19339908
2024-11-08,345.11138916015625,348.51051017770726,337.8132449800904,347.51076690726615,28039239
2024-11-11,343.81170654296875,347.21082757970197,342.71198283732883,345.51128231620714,17436920
2024-11-12,341.7122497558594,342.01219105347883,339.81274357658083,341.3123585354446,24920336
2024-11-13,340.1126708984375,342.412068203645,338.11318436878116,341.4123249388168,23249519
2024-11-14,341.8122253417969,344.31158357113105,340.712501618941,341.91220577291904,21563489
2024-11-15,345.61126708984375,346.1111387341682,340.31260935415787,340.91246142929606,16146062
2024-11-18,347.8106689453125,347.8106689453125,343.1118939981482,345.41129125849005,37056378
2024-11-19,347.8106689453125,348.5105014209344,345.0114000623101,348.31054056797313,11690606
2024-11-20,348.5105285644531,350.6429766794048,346.1111506907567,347.5107852412675,29447333
2024-11-21,350.8099060058594,351.1098472915638,347.51076543131336,348.9103999020376,45144705
2024-11-22,353.30926513671875,355.6086929610959,351.8096502333288,353.5092259944014,17830136
2024-11-25,352.1095886230469,354.00909471643155,348.0106351522212,353.5092230860807,52707488
2024-11-26,350.3100280761719,354.5089619226149,350.3100280761719,351.5097321779392,19234932
2024-11-27,357.80810546875,358.40795752471485,350.9098830995116,351.0098635271296,32233849
2024-11-28,366.1059875488281,367.6056024123382,361.30720167975034,364.106501064148,13745078
2024-11-29,366.3059387207031,367.2057015880239,363.1067784691466,364.9063042037881,14636672
2024-12-02,366.6058654785156,369.10522362737447,364.4064181036226,367.0057566803844,10480184
2024-12-03,371.0047302246094,371.7045322013986,366.6058659785663,366.6058659785663,9721257
2024-12-04,372.90423583984375,374.8037419311812,371.5046013783184,371.5046013783184,33294136
2024-12-05,374.40386962890625,375.2036520730809,371.5046201315926,375.2036520730809,21116198
2024-12-06,366.8058166503906,374.60383282341724,366.8058166503906,374.1039611652647,37731399
2024-12-09,364.7063293457031,368.3054111866281,363.80656651290764,367.1057375794818,7971824
2024-12-10,368.50537109375,370.20491632693313,365.3061804634454,365.50614131899306,25395230
2024-12-11,370.10498046875,371.70454533492483,366.705828853768,366.80580928534,31375394
2024-12-12,370.5048522949219,371.70452588176806,366.70580966221905,369.60508947735156,9255862
2024-12-13,371.9045104980469,371.9045104980469,369.60511309402665,370.4048955363612,8880495
2024-12-16,373.00421142578125,375.10367834568757,371.00472493248816,371.6045769824246,31124111
2024-12-17,373.90399169921875,375.30362620790874,370.4048901726218,370.9047618192785,11827794
2024-12-18,372.80426025390625,375.6035597230572,370.90475413789807,373.2041514610011,22537122
2024-12-19,368.4053955078125,371.9924870576189,368.10548473029235,371.10471454446724,22673911
2024-12-20,366.3059387207031,368.80529696867427,364.5064129860616,367.7055732376181,40046437
2024-12-23,365.9060363769531,367.7055620568769,362.30695450736226,364.7063322505084,6240707
2024-12-24,368.4053955078125,369.20517792102845,365.70607647115776,366.80580017163726,3125759
2024-12-27,366.8058166503906,368.9052837165803,365.906053767665,368.4054120584277,5777308
2024-12-30,365.50616455078125,367.80556198701544,364.70635158749707,366.30594700432056,12322424
2024-12-31,368.2054443359375,369.2051876336291,364.5064124403249,365.3061948745805,4497597
2025-01-02,372.6043395996094,373.2041611709861,367.7055730285755,369.20518797650567,6901396
2025-01-03,372.20440673828125,374.803745338886,371.5046047560275,372.10445681920453,9184231
2025-01-06,372.90423583984375,373.80399867155694,368.50537159944565,372.70427498402165,15179106
2025-01-07,370.5048522949219,372.204397503723,365.00626445341794,370.5048522949219,15707639
2025-01-08,369.905029296875,375.0037263431863,366.49391777281824,371.404644280511,12120406
2025-01-09,367.905517578125,368.805280405036,354.40898364523184,361.9070580523947,22838800
2025-01-10,359.607666015625,369.2051769889607,358.30798146025097,368.80528578336225,14778245
2025-01-13,360.1075439453125,362.1070305180022,358.1080573726228,359.30773101039034,16110200
2025-01-14,356.5084533691406,360.7073567641422,353.60920401098025,360.1075352146728,16460083
2025-01-15,360.5074462890625,360.90733751399887,355.8086404942621,356.7084033778051,16576026
2025-01-16,360.9073181152344,361.8070809504151,357.4082166930645,360.9073181152344,26333899
2025-01-17,364.50640869140625,366.90578647923996,361.7071091808137,362.90681332960247,19188945
2025-01-20,366.6058654785156,366.6058654785156,362.9397842465206,363.9065464738508,16618409
2025-01-21,367.4056701660156,368.20545261826135,365.1062727335004,366.0060356197131,9429420
2025-01-22,370.10498046875,371.20467368680914,365.50615520413686,367.5056417965996,18550409
2025-01-23,366.5058898925781,371.9604828426826,365.0062749834512,370.1049717764315,49622934
2025-01-24,359.9075927734375,367.4056676228841,358.7078885936282,366.10601351954455,19544377
2025-01-27,363.6066589355469,366.4059280372541,359.5077052075331,359.80761600066427,18743818
2025-01-28,370.5048522949219,371.60457596517114,364.40641240512355,365.00626445341794,7488481
2025-01-29,368.705322265625,372.104473943476,368.5053919085274,370.3049176711294,14401819
2025-01-30,373.60406494140625,374.40384733796407,368.90525945983643,368.90525945983643,10603507
2025-01-31,372.1044616699219,375.0037110850378,371.3046487386785,373.204154872048,15480349
2025-02-03,372.30438232421875,372.7042735245539,369.00524178427503,369.00524178427503,10232011
2025-02-04,377.3031005859375,377.50306144202756,370.8047693896703,372.00447350672454,11475897
2025-02-05,387.50048828125,387.7004186246198,375.50356932833046,376.00344095136876,25475779
2025-02-06,386.9006652832031,391.6994210208022,386.9006652832031,389.20006271793915,11638855
2025-02-07,387.2005615234375,389.40000895119283,385.90090745869173,385.90090745869173,8884497
2025-02-10,389.6999206542969,390.8996248013186,386.90065165757113,386.90065165757113,11537072
2025-02-11,394.3987121582031,397.99779396045466,178.86506010036612,390.89961078290855,21900014
2025-02-12,392.79913330078125,395.1985110994854,389.499992641281,393.09907459420924,8330220
2025-02-13,395.2984924316406,397.4979398828167,392.8991146274675,396.09830537286103,7892845
2025-02-14,396.4981994628906,396.8980906815277,392.9990979077638,395.79836694796757,22063873
2025-02-17,396.8980712890625,396.9980517162728,393.99882195842093,396.29821923554357,6494760
2025-02-18,382.20184326171875,394.0988126866228,382.20184326171875,393.1990193279541,23268121
2025-02-19,380.8022155761719,385.0011496258246,379.70249184795387,382.10190016760924,14086530
2025-02-20,374.7037658691406,382.50178169091436,373.9039834560197,381.6020188487175,28276910
2025-02-21,374.00396728515625,377.70299911664733,372.8042631448251,375.30362134572863,21949507
2025-02-24,376.0034484863281,376.30335926226417,371.904494993324,375.80348762920863,29891123
2025-02-25,375.4035949707031,377.30310106700836,373.52407275613507,375.4035949707031,20791283
2025-02-26,378.0029296875,379.0026729395115,376.003443183477,376.50331480948273,10126303
2025-02-27,379.3025817871094,381.202087854347,374.79974039959285,375.7034999961767,9043656
2025-02-28,380.1024169921875,382.0019231708745,377.342108884053,378.2028803037561,19236085
2025-03-03,377.9029541015625,380.5022926920404,375.1036851639667,379.90244063120036,18746285
2025-03-04,388.6002197265625,389.2340596421103,376.6033005336837,377.10317216672036,26635201
2025-03-05,378.9027099609375,387.7004387798795,378.9027099609375,386.1008739107949,51508867
2025-03-06,375.8034973144531,381.30208541977424,371.5046133632815,381.30208541977424,24988853
2025-03-07,380.00244140625,380.00244140625,372.3044056510679,376.10344856663943,9108570
2025-03-10,378.0029296875,382.10188312269577,377.4030776343445,380.7022181620854,36151878
2025-03-11,369.905029296875,378.2028866690961,368.5053947474304,376.9032325538429,24816684
2025-03-12,374.9037170410156,374.9037170410156,369.2051683380951,371.80450687819473,9988515
2025-03-13,371.4046325683594,376.10343823947443,369.3051655555262,372.80426707366684,11345779
2025-03-14,339.1129455566406,371.60460338082737,75.18069443760527,371.60460338082737,36864637
2025-03-17,324.1167907714844,338.96795799917,321.7173824384508,338.21314692446305,44177939
2025-03-18,326.01629638671875,329.1155067201389,321.71738188883137,326.51616803695606,20839892
2025-03-19,321.2174987792969,326.11626518465647,318.81812104570344,325.21647183853366,21992832
2025-03-20,323.91680908203125,324.5166611267242,319.4179645114475,320.91757936830874,29155654
2025-03-21,325.51641845703125,326.1162705276933,320.5177020510871,324.61665560591007,44763361
2025-03-24,325.7163391113281,326.4161715912248,321.917326959799,324.71659585990017,14487396
2025-03-25,329.71533203125,330.11525376376994,326.1162805165274,327.5159150511134,45545102
2025-03-26,332.6145935058594,334.01422796244026,329.8152940829547,330.51512656611663,41366790
2025-03-27,329.2154541015625,335.9137463669438,327.01603716333966,333.0144969198922,13235091
2025-03-28,332.2146911621094,335.3139015386133,328.6156396381639,329.01553086196395,26757573
2025-03-31,332.2146911621094,333.214434476482,327.2459656692879,329.9152937429503,16215499
2025-04-01,329.915283203125,334.6140888344609,321.4174653024385,332.81453262023405,16470937
2025-04-02,331.0150146484375,332.2146883095367,328.6156368164946,329.015528036861,12132094
2025-04-03,345.51129150390625,347.1108868901234,331.7008421583358,333.1144806527756,30187474
2025-04-04,339.9127197265625,350.01013309097686,339.9127197265625,346.21109027053944,20674211
2025-04-07,327.0160217285156,339.5128122981643,325.4164264336521,337.8132365767951,24107834
2025-04-08,337.3133850097656,338.3131283147796,323.7168699596267,327.9158040445831,17610598
2025-04-09,335.11395263671875,336.7505257616755,328.61562145290804,334.8140113531586,22844143
2025-04-10,314.5192565917969,326.4201928507786,310.2203419823696,319.9178644524835,49332461
2025-04-11,327.6158752441406,328.0157664422107,314.8191433376996,317.31850146281585,31430099
2025-04-14,336.3136291503906,337.6133137042391,329.91527833909623,331.91476487448466,22515468
2025-04-15,345.41131591796875,345.8112071426976,337.13844607427023,337.71328017552275,36426515
2025-04-16,345.51129150390625,349.9601308949309,344.8114589881411,345.91118272302447,21873636
2025-04-17,354.50897216796875,355.20877415610516,343.51179611967143,343.51179611967143,21422613
2025-04-22,359.8075866699219,364.9062833057313,356.40846574929645,356.5084461754383,21298679
2025-04-23,357.6081848144531,359.7076213026105,353.1093400374123,357.5082043841257,22633126
2025-04-24,360.2074890136719,363.4066796907755,358.3079828971543,360.8073410793467,41237125
2025-04-25,357.80810546875,364.00652586414856,357.80810546875,358.2079966694789,34230891
2025-04-28,357.208251953125,360.50742299257877,355.6086871567456,359.4076993127608,33908619
2025-04-29,364.8063049316406,365.90602860590195,356.3084873274052,358.20799339581515,16949812
2025-04-30,370.6048583984375,371.50462127834743,365.4061809660217,366.0060330558765,36491415
2025-05-01,372.40435791015625,373.00420995773186,368.40538493930893,371.80450586258064,12743239
2025-05-02,370.9047546386719,377.40308591940334,370.9047546386719,372.7042803279001,40736223
2025-05-06,376.7032470703125,380.0024181245789,373.704017299021,374.10393900965425,12905037
2025-05-07,379.1026611328125,379.1026611328125,374.50383597740125,377.403085365679,33015867
2025-05-08,377.1031799316406,382.70171792913544,375.703514922523,380.50230100433214,16602643
2025-05-09,377.6030578613281,380.00243568730576,375.20166639222253,379.002692384003,15241348
2025-05-12,368.6053466796875,379.8024527191874,366.0060081404267,378.9026899005278,19092553
2025-05-13,366.4059143066406,370.8047786629435,365.6061318817651,367.2056967315161,11558929
2025-05-14,368.0055236816406,370.1049907640769,362.50693539941216,364.10653081982764,17353396
2025-05-15,363.70001220703125,364.6000061035156,357.55999755859375,360.0,29879902
2025-05-16,362.8999938964844,369.6000061035156,362.8999938964844,366.1000061035156,42015553
2025-05-19,371.1000061035156,371.1000061035156,365.0979919433594,365.29998779296875,23277153
2025-05-20,377.8999938964844,378.79998779296875,370.1000061035156,372.5,20048821
2025-05-21,380.6000061035156,380.6000061035156,376.0979919433594,377.20001220703125,17127633
2025-05-22,381.5,383.3999938964844,378.3999938964844,379.20001220703125,23353155
2025-05-23,381.70001220703125,384.79998779296875,379.8999938964844,381.1000061035156,34675837
2025-05-27,386.79998779296875,387.54901123046875,381.6000061035156,382.6000061035156,23069084
2025-05-28,385.3999938964844,389.70001220703125,385.3999938964844,388.0,28804407
2025-05-29,382.5,385.8999938964844,376.8999938964844,385.6000061035156,15783569
2025-05-30,388.0,391.20001220703125,383.70001220703125,384.70001220703125,27554898
2025-06-02,390.6000061035156,391.79998779296875,387.3999938964844,388.3999938964844,26933204
2025-06-03,390.0,398.29998779296875,390.0,397.8999938964844,17578071
2025-06-04,388.6000061035156,391.70001220703125,387.697998046875,390.5,14450677
2025-06-05,387.29998779296875,389.70001220703125,385.0,388.5,15886173
2025-06-06,390.6000061035156,392.3999938964844,385.8999938964844,387.79998779296875,12834657
2025-06-09,384.6000061035156,392.1000061035156,383.25,391.8999938964844,16308504
2025-06-10,385.5,387.29998779296875,382.8999938964844,386.3999938964844,12563982
2025-06-11,385.29998779296875,386.79998779296875,382.4200134277344,384.29998779296875,18777963
2025-06-12,391.6000061035156,397.6000061035156,385.20001220703125,389.3999938964844,23315796
2025-06-13,398.20001220703125,399.29998779296875,386.79998779296875,387.6000061035156,15913180
2025-06-16,394.1000061035156,397.79998779296875,394.0,396.79998779296875,23145429
2025-06-17,396.20001220703125,396.20001220703125,392.35198974609375,393.6000061035156,11570223
2025-06-18,400.79998779296875,401.54901123046875,397.6000061035156,398.20001220703125,18926269
2025-06-19,402.20001220703125,404.70001220703125,400.70001220703125,402.0,14534248
2025-06-20,402.0,405.20001220703125,401.29998779296875,401.6000061035156,33357447
2025-06-23,401.1000061035156,404.20001220703125,400.5,401.5,15979575
2025-06-24,402.5,404.0,397.8999938964844,401.1000061035156,21076591
2025-06-25,402.1000061035156,405.79998779296875,402.0,402.3999938964844,21654882
2025-06-26,402.8999938964844,405.29998779296875,400.79998779296875,401.6000061035156,12441391
2025-06-27,400.8999938964844,407.8999938964844,400.79998779296875,402.29998779296875,26732574
2025-06-30,401.29998779296875,402.8999938964844,397.29998779296875,402.1000061035156,20082337
2025-07-01,406.0,408.0,401.3999938964844,402.0,12020851
2025-07-02,395.79998779296875,407.70001220703125,393.6000061035156,406.8999938964844,26048114
2025-07-03,405.0,405.3999938964844,396.6059875488281,396.8999938964844,11326582
2025-07-04,405.5,406.6000061035156,402.29998779296875,405.6000061035156,15937176
2025-07-07,404.1000061035156,407.0,402.6000061035156,406.1000061035156,9531405
2025-07-08,400.1000061035156,403.8999938964844,398.1520080566406,402.29998779296875,17543545
2025-07-09,402.70001220703125,402.70001220703125,397.5,400.79998779296875,12603474
2025-07-10,401.1000061035156,404.70001220703125,400.0,404.5,12490889
2025-07-11,401.1000061035156,404.29998779296875,398.79901123046875,401.6000061035156,7866814
2025-07-14,409.79998779296875,409.79998779296875,401.29998779296875,401.8999938964844,9911312
2025-07-15,407.79998779296875,410.3999938964844,406.29998779296875,410.3999938964844,8332024
2025-07-16,407.6000061035156,411.1000061035156,406.79998779296875,407.0,12365897
2025-07-17,412.1000061035156,412.8999938964844,408.1000061035156,408.1000061035156,11230477
2025-07-18,416.20001220703125,417.79998779296875,413.20001220703125,413.20001220703125,9146749
2025-07-21,424.5,425.5,415.6000061035156,419.8999938964844,28791786
2025-07-22,426.1000061035156,428.1000061035156,422.8999938964844,423.20001220703125,21978498
2025-07-23,428.0,429.79998779296875,423.20001220703125,425.8999938964844,12081584
2025-07-24,428.0,431.70001220703125,426.3999938964844,426.3999938964844,14774808
2025-07-25,428.5,428.79998779296875,424.70001220703125,428.1000061035156,26898101
2025-07-28,423.5,430.0,421.1000061035156,429.70001220703125,6748967
2025-07-29,425.0,425.5,419.7969970703125,423.1000061035156,11105094
2025-07-30,423.6000061035156,425.79998779296875,421.0,425.6000061035156,11157209
2025-07-31,425.3999938964844,426.70001220703125,421.79998779296875,424.79998779296875,17749689
2025-08-01,424.0,427.0,423.29998779296875,425.70001220703125,13910386
2025-08-04,425.29998779296875,426.79998779296875,422.760009765625,424.29998779296875,28436965
2025-08-05,421.79998779296875,425.8999938964844,416.0,425.20001220703125,24378453
2025-08-06,421.0,422.70001220703125,416.6000061035156,422.70001220703125,21380315
2025-08-07,410.8999938964844,421.29998779296875,409.3999938964844,420.6000061035156,45375430
2025-08-08,406.8999938964844,413.6000061035156,406.8999938964844,412.70001220703125,20914431
2025-08-11,411.5,412.6000061035156,408.20001220703125,409.6000061035156,19907891
2025-08-12,412.79998779296875,414.9070129394531,411.29998779296875,411.8999938964844,9868332
2025-08-13,414.6000061035156,417.0,412.29998779296875,413.1000061035156,18481439
2025-08-14,414.1000061035156,415.8999938964844,411.1000061035156,415.29998779296875,7046009
2025-08-15,413.20001220703125,415.79998779296875,411.6000061035156,415.1000061035156,8711230
