Date,Close,High,Low,Open,Volume
2024-07-17,12240.64453125,12248.64233884964,11920.732227264374,12096.683994456469,1658263
2024-07-18,12122.677734375,12390.604308085416,12108.681570076695,12312.62567842343,891088
2024-07-19,12102.6826171875,12314.624523254222,12002.710019986216,12076.689741915166,985408
2024-07-22,12256.6396484375,12352.613335733586,12190.657738421442,12230.646774794812,1926468
2024-07-23,12186.66015625,12366.61083944319,12146.671115540401,12174.66344403712,2173585
2024-07-24,12210.65234375,12238.644669411126,12030.712418028857,12192.657277253562,2043292
2024-07-25,12056.6953125,12382.605981809702,11536.837803171642,12296.629547574628,2390645
2024-07-26,12176.662109375,12328.6204542539,12104.681840748153,12112.679648373358,1499050
2024-07-29,12360.6123046875,12502.573397154794,12130.675323930614,12130.675323930614,3333384
2024-07-30,12198.65625,12332.619529585314,12026.863496028522,12208.653509670545,1485800
2024-07-31,12364.609375,12396.600602360932,12162.664752284121,12214.650496745633,1591105
2024-08-01,12508.5703125,12568.553865788843,12272.63500289722,12340.61636329124,1109028
2024-08-02,12606.5439453125,12788.494064110824,12462.583411757782,12618.540656442061,1677158
2024-08-05,12454.5859375,12588.549215363622,12256.640198567186,12566.555244371088,1549203
2024-08-06,12404.6005859375,12468.583051886886,12194.65811954107,12452.58743539954,2163688
2024-08-07,12686.521484375,12700.517646769109,12408.597688263397,12426.59275419868,1123581
2024-08-08,12625.3115234375,12663.303433311637,12429.353251455099,12623.311949233597,993991
2024-08-09,12697.296875,12721.291766732284,12595.318585137797,12663.3041117126,2052309
2024-08-12,12777.279296875,12841.265672070618,12635.309526909721,12687.298456756162,1810288
2024-08-13,12917.2490234375,12945.243061568788,12783.27755523776,12893.25413361068,2096367
2024-08-14,12899.2529296875,12987.234192887972,12801.27379566879,12911.250374669382,844567
2024-08-15,13163.197265625,13215.186196037615,12963.239840961092,12977.236860687566,2418404
2024-08-16,13043.22265625,13215.186039423003,13041.223082027058,13133.203496282385,1246640
2024-08-19,13047.2216796875,13085.213589559387,12941.244246886974,12977.236582555077,898295
2024-08-20,13099.2099609375,13117.677707125697,13031.224441372262,13047.221034211141,1331981
2024-08-21,12997.2314453125,13099.20972280649,12933.245075120192,13051.219945162258,2317682
2024-08-22,13015.228515625,13185.19232324954,12987.234476722135,13107.208929162987,2721134
2024-08-23,13073.2158203125,13195.189843720125,13017.227743994245,13107.208580934297,1821476
2024-08-27,13155.1982421875,13235.181207636277,13047.221238831651,13145.200371506402,1490247
2024-08-28,13197.189453125,13251.177955433239,13101.209893465908,13165.19626657197,1040560
2024-08-29,13271.173828125,13287.170421559535,13119.20619049693,13207.187454386865,1119836
2024-08-30,13271.173828125,13327.16190514587,13169.195544979848,13247.1789379732,4260741
2024-09-02,13273.173828125,13369.153391811351,13189.191709899442,13291.16999631619,2234636
2024-09-03,13187.1923828125,13385.15023662576,13181.193659969675,13297.16896826431,909842
2024-09-04,13043.22265625,13119.20647672179,12993.233300676451,12993.233300676451,1434930
2024-09-05,12537.330078125,13071.216382887262,12537.330078125,13023.226602683912,2305261
2024-09-06,12647.306640625,12777.278961833004,12549.327506175889,12561.324951210474,1648823
2024-09-09,12709.2939453125,12709.2939453125,12465.345886576168,12685.299054289255,1127367
2024-09-10,12403.359375,12421.355543688538,11995.44621805981,12023.440258241979,3200262
2024-09-11,12305.3798828125,12349.370516127721,12123.41862682681,12261.389249497279,1865508
2024-09-12,12047.4345703125,12401.359204162345,12045.434996109958,12397.36005575726,2026175
2024-09-13,11925.4609375,11945.497687079458,11709.506916498995,11909.464343351778,2101369
2024-09-16,12013.44140625,12057.432037231607,11963.452052861809,11997.44481316578,1030524
2024-09-17,11965.4521484375,12107.421918246835,11911.4636444255,12009.442781336167,2441405
2024-09-18,11853.4765625,11947.456555488781,11825.482522035256,11925.46123798077,2676484
2024-09-19,11895.466796875,12040.840135721824,11861.474035814843,11961.452744815306,2791079
2024-09-20,11777.4921875,11939.457699755943,11757.49644524618,11813.484523556877,3467671
2024-09-23,11581.5341796875,11735.501398581826,11513.548654461434,11677.513744712534,2430049
2024-09-24,11519.546875,11619.52558420847,11499.551133158306,11589.53197144593,1455566
2024-09-25,11563.537109375,11579.533702298222,11439.563514220019,11457.559681258646,1823463
2024-09-26,11717.5048828125,11753.497218630013,11571.535965330364,11741.499773357507,3984667
2024-09-27,11651.5185546875,11727.76208258829,11595.53047857093,11683.511741039825,2998269
2024-09-30,11585.533203125,11723.503826358627,11561.538312127848,11617.526391121204,2967198
2024-10-01,11797.48828125,11797.48828125,11605.529149894068,11657.518081302966,3219814
2024-10-02,11943.4560546875,12007.44242564849,11797.487145932739,11803.485868210331,2128582
2024-10-03,11961.453125,12079.428005370277,11919.462065885155,12031.438223524741,1443950
2024-10-04,11735.5009765625,11919.46180291175,11735.5009765625,11823.482241338228,1690859
2024-10-07,11807.4853515625,11843.477686249735,11692.228647863532,11765.494294427392,1220093
2024-10-08,11675.513671875,11767.49408442959,11673.51409768903,11727.502600710202,2577470
2024-10-09,11753.4970703125,11797.48770242323,11679.512825398999,11721.503883322877,951043
2024-10-10,11767.494140625,11843.477960054695,11735.500953496708,11821.482643903993,1446954
2024-10-11,11761.4951171875,11807.485322508022,11713.505337722607,11775.492136198094,1628325
2024-10-14,11933.458984375,11935.458558601604,11787.369974216732,11801.48708541911,1088620
2024-10-15,11847.4765625,12053.43269514768,11811.484228639241,12003.44334256329,1722564
2024-10-16,12021.4404296875,12095.424677175597,11953.454904968708,11979.449370302364,1339651
2024-10-17,12021.4404296875,12021.4404296875,11931.459588147922,11989.44724158454,1035884
2024-10-18,11943.4560546875,12053.432629776704,11873.470961448915,11959.452647427748,2385885
2024-10-21,11927.4599609375,12201.401623074707,11910.623702590763,11987.44718622302,1289770
2024-10-22,11861.4736328125,11939.457023183317,11769.493223657177,11939.457023183317,853524
2024-10-23,11825.482421875,11911.464116859888,11819.483698969078,11853.476462102639,1186470
2024-10-24,11693.509765625,11867.47271870458,11692.869277022606,11849.476551144622,1620841
2024-10-25,11603.5283203125,11713.504894087648,11557.538116733802,11687.51043119534,1533742
2024-10-28,11625.5244140625,11635.522285075625,11473.115462387801,11601.529523631,1022879
2024-10-29,11531.544921875,11711.506607841491,11531.544921875,11673.514696359676,1678377
2024-10-30,11203.6142578125,11537.543149665915,10895.67983059438,11483.55464619261,3359764
2024-10-31,11039.6494140625,11162.983505064629,10983.661335164883,11157.624294596768,2331962
2024-11-01,11019.6533203125,11111.633732712133,10999.657578486493,11065.643526512316,3969980
2024-11-04,11039.6494140625,11339.585551014026,10927.673256267264,11013.654948860034,2433650
2024-11-05,10111.8466796875,11049.646974877027,10007.868821798682,11041.64867811635,4440784
2024-11-06,9919.8876953125,10377.790191225937,9866.89897853649,10327.800835776872,7726112
2024-11-07,9722.9296875,9897.89243251928,9667.941396208225,9888.894348489717,8032972
2024-11-08,9900.8916015625,10005.869246535141,9803.91225334968,9843.903737148781,4062390
2024-11-11,9982.875,10044.521057428427,9937.884576865297,9962.879256384576,1983432
2024-11-12,9987.873046875,10287.809174408783,9743.924996480855,10287.809174408783,3567212
2024-11-13,10141.83984375,10305.804920088229,10073.854324292686,10235.819826529229,2832613
2024-11-14,10289.80859375,10301.806038670811,10091.850752556596,10145.839254700251,2533693
2024-11-15,9975.8759765625,10145.839788550436,9940.72916300585,10111.84702615285,3178704
2024-11-18,9912.8896484375,9942.883263107507,9841.904760385149,9917.888584215834,6304337
2024-11-19,10021.8662109375,10031.86408225727,9918.888136343869,9957.879834490972,5404738
2024-11-20,9966.8779296875,10151.838549307542,9955.880271223607,10085.852598524176,1867220
2024-11-21,10059.857421875,10085.851885497417,9864.200851201394,9864.89894470688,5454398
2024-11-22,10471.7705078125,10545.754756196893,10137.841602942406,10181.832237116909,2868658
2024-11-25,10471.7705078125,10543.755181916233,10401.785407989426,10481.768379215797,5509464
2024-11-26,10489.7666015625,10561.751275153092,10405.784482373474,10529.758086890606,1993298
2024-11-27,10529.7578125,10543.754832000095,10421.78080492784,10523.759089857102,1962171
2024-11-28,10591.744140625,10651.731364377833,10569.748825248962,10633.735197251983,1606465
2024-11-29,10609.740234375,10610.33776335747,10529.75726992438,10565.74960392716,2380552
2024-12-02,10551.7529296875,10643.73334180909,10413.782311505116,10593.743987395183,1931093
2024-12-03,10787.7021484375,10801.699166980421,10559.750703595631,10581.746018448795,2193680
2024-12-04,10477.7685546875,10683.724692308266,10419.78090428942,10681.725118156608,4060643
2024-12-05,10615.740234375,10633.736403542334,10477.769604092107,10511.76236807485,3715214
2024-12-06,10651.7314453125,10731.714410924007,10605.741240085883,10619.738259067897,2351711
2024-12-09,10699.7216796875,10733.714441517941,10593.744245745538,10691.72338278622,2639783
2024-12-10,10509.76171875,10695.722114458476,10505.762570455194,10647.732334920805,1481524
2024-12-11,10535.755859375,10583.745637440097,10437.776729158759,10491.765229481993,3058026
2024-12-12,10565.75,10573.74829674489,10465.771290688872,10541.755109765329,1596780
2024-12-13,10465.771484375,10551.753175973801,10433.204200297856,10543.754879080889,2015813
2024-12-16,10521.7587890625,10603.741326187464,10479.76773346191,10517.759640910062,1359168
2024-12-17,10503.763671875,10529.758137463115,10347.796878346302,10381.789641038455,2365428
2024-12-18,10349.796875,10505.76367489374,10321.347852718702,10479.769208244785,3573076
2024-12-19,10241.8193359375,10305.805712108917,10163.327259223193,10273.812524023208,1895911
2024-12-20,10253.81640625,10277.858161456128,10081.853026582,10219.823645152837,3840236
2024-12-23,10419.78125,10463.771882796007,10301.806371137976,10305.805519573978,2737381
2024-12-24,10433.7783203125,10495.765121372233,10433.7783203125,10475.7693790949,754282
2024-12-27,10457.7734375,10457.7734375,10357.794723948375,10451.774714686902,1126432
2024-12-30,10405.7841796875,10479.768425392425,10357.79439868971,10447.775238060565,812636
2024-12-31,10465.771484375,10467.771058598228,10317.226942641433,10331.800011418729,377953
2025-01-02,10627.7373046875,10647.733047499707,10311.804568254645,10403.784985190792,2588002
2025-01-03,10591.744140625,10783.703256634062,10525.758194496884,10653.730938502926,2879413
2025-01-06,10709.7197265625,10727.7158948857,10549.753785911827,10549.753785911827,2451616
2025-01-07,10665.728515625,10711.718721072952,10523.758750981324,10595.743420378118,2763990
2025-01-08,10751.7109375,10765.707957504184,10493.765854565743,10661.730094615958,1222394
2025-01-09,10985.66015625,10997.657600905533,10775.704874778166,10803.698912307744,2841197
2025-01-10,10979.662109375,11005.656574394465,10897.679565852077,10977.662535142734,3061815
2025-01-13,10819.6962890625,10933.672021547542,10791.70224950477,10897.679684973318,3953891
2025-01-14,10627.7373046875,10823.69558424712,10583.746670500646,10765.707930091721,3903004
2025-01-15,10645.7333984375,10671.72786391077,10575.225949363276,10625.737655765755,1861443
2025-01-16,10841.69140625,10841.69140625,10719.717378994144,10725.716101646072,1140265
2025-01-17,10935.671875,11119.632711076065,10907.677834727556,10947.669320831048,2895289
2025-01-20,10791.7021484375,10981.661700800214,10791.7021484375,10939.670641856877,1013433
2025-01-21,11049.6474609375,11049.6474609375,10787.70323050268,10829.694290343376,1327333
2025-01-22,11037.650390625,11095.638046662703,10945.669970703124,11007.656775433084,1999147
2025-01-23,11043.6484375,11153.625019803549,11031.650992157794,11095.637367316223,3383647
2025-01-24,11047.6474609375,11135.628725784785,11019.653422122456,11103.63553856759,1374874
2025-01-27,11177.6201171875,11211.612879619019,11025.652473376007,11067.643532850236,1228179
2025-01-28,11167.62109375,11285.595962958818,11131.628760771038,11191.61598240264,6515272
2025-01-29,11229.6083984375,11323.588383253484,11117.632246316329,11129.629691186454,1703695
2025-01-30,11311.5908203125,11327.587413305695,11153.624464504706,11239.606151843127,3102211
2025-01-31,11341.5849609375,11435.564949154013,11310.268387196178,11419.568355415033,2934215
2025-02-03,11273.599609375,11347.583856545429,11225.609827426615,11245.605569905108,3214870
2025-02-04,11027.6513671875,11301.593023997055,10961.665420656733,11177.619427484702,1998421
2025-02-05,11123.6318359375,11157.624599052895,10939.671000254191,11031.651418095846,1977083
2025-02-06,11783.4912109375,11975.45034147373,11329.587850190374,11361.58103861308,2998505
2025-02-07,11597.5302734375,11681.512389210668,11497.551564183728,11597.5302734375,4539386
2025-02-10,11715.5048828125,11797.487422528375,11523.545765428988,11581.533415471922,1311552
2025-02-11,11621.525390625,11707.507082262453,11535.55053346976,11685.511765797059,11271759
2025-02-12,11799.48828125,11829.481896606507,11577.535527611844,11667.516373681367,4282148
2025-02-13,11961.453125,12057.432688691073,11849.476967360415,11999.445035627716,4659511
2025-02-14,11705.5068359375,11905.464246869129,11675.513224297756,11841.477875371007,3001389
2025-02-17,11711.505859375,11731.501600982265,11641.520763749573,11679.512672803377,719403
2025-02-18,11785.4912109375,11841.479292699672,11680.55163546526,11761.49631875371,1256095
2025-02-19,11701.5078125,11833.47970512218,11685.511219454887,11805.485667293233,1300004
2025-02-20,11589.1962890625,11609.19490215838,11441.206552152988,11479.20391703516,2955085
2025-02-21,11707.1875,11777.182642210455,11533.199575076871,11551.198325930987,2971779
2025-02-24,11771.18359375,11839.178877845736,11703.188309654264,11723.186922623598,1943083
2025-02-25,11931.171875,11981.168404814784,11797.181175096379,11799.18103628897,4093763
2025-02-26,11881.17578125,12207.153167606462,11881.056648889427,12133.158300764811,4016833
2025-02-27,12017.166015625,12047.16393378682,11763.183641854926,11763.183641854926,4160614
2025-02-28,11967.169921875,12065.163124778053,11903.174360795454,11941.171725186434,4994802
2025-03-03,11903.173828125,12017.165916196762,11865.176465434413,11969.169247534968,3298899
2025-03-04,12063.1630859375,12143.157536109498,11903.174185593502,11915.1733531193,3693789
2025-03-05,12061.1630859375,12079.155001555959,11865.216721555049,11987.1682203796,5463457
2025-03-06,12027.1650390625,12055.163095355629,11933.17156436414,12021.165455571116,2085930
2025-03-07,12071.162109375,12071.162109375,11913.173075802995,11967.1693277833,3117551
2025-03-10,11841.1787109375,11943.17163683816,11643.192443012687,11913.173717455615,2680025
2025-03-11,11479.203125,11837.178274716898,11467.203957970383,11793.181328941637,2003279
2025-03-12,11649.19140625,11675.18960166309,11481.203066657725,11499.201817328327,2588248
2025-03-13,11881.17578125,11897.174671377925,11643.19229059712,11705.187989842829,2893497
2025-03-14,11993.16796875,12019.166165113807,11853.177680637193,11859.177264413456,2288953
2025-03-17,11903.173828125,12089.160919189453,11781.182295276272,12089.160919189453,1670383
2025-03-18,11845.177734375,11977.168571867613,11809.18023324065,11907.173430773046,1483611
2025-03-19,11783.1826171875,11909.17387735091,11769.183588280455,11797.181646094547,1410679
2025-03-20,11807.1806640625,11875.175945664487,11727.186215118987,11727.186215118987,1506768
2025-03-21,11607.1943359375,11827.179066632387,11606.730500945134,11825.179205444252,3858629
2025-03-24,11451.205078125,11631.192583719001,11333.213268902266,11607.1942496398,973505
2025-03-25,11315.21484375,11575.196803751327,11315.21484375,11451.205407443002,2722505
2025-03-26,11231.220703125,11347.212654831063,11125.228057600494,11297.216123923277,1736077
2025-03-27,11195.2236328125,11243.220304335811,11109.229596333233,11167.225574423901,1525128
2025-03-28,11415.2080078125,11443.206065294871,11225.221189182123,11225.221189182123,1392509
2025-03-31,11253.21875,11365.21097498667,11141.226525013328,11331.213335258575,1652602
2025-04-01,11365.2119140625,11485.203593605655,11301.216351639483,11431.207337811235,1216768
2025-04-02,11227.220703125,11325.213901281952,11055.232641053615,11303.215428226309,1425815
2025-04-03,11391.2099609375,11551.19886488325,11199.223276202598,11211.22244399853,2026649
2025-04-04,10807.25,11341.21294411547,10807.25,11211.221965210954,2201554
2025-04-07,10055.302734375,10499.27194818392,9980.307934745115,10499.27194818392,6315153
2025-04-08,10373.2802734375,10469.27361315699,10089.29997676734,10281.286656206321,3453705
2025-04-09,9666.3291015625,9999.305991064963,9572.84047301967,9933.310571523934,3442448
2025-04-10,10017.3046875,10352.723788491598,9956.308921285436,10225.290250985725,3712987
2025-04-11,10007.3056640625,10067.301501377024,9839.317319581834,10011.305386550135,5087944
2025-04-14,10319.2841796875,10331.2833473383,10119.298052174177,10189.29319680384,1379564
2025-04-15,10279.287109375,10335.283225924126,10197.29279585664,10259.288496321742,3745275
2025-04-16,10253.2890625,10321.284347876439,10153.295995769944,10279.287259849814,1901968
2025-04-17,10123.2978515625,10201.292441884692,10047.30312253062,10151.295909626877,3270915
2025-04-22,10139.296875,10157.295626849113,9844.317330806214,10121.298123150887,2355704
2025-04-23,10361.28125,10485.272648861222,10225.290683507044,10261.288186402238,4199351
2025-04-24,10443.275390625,10449.274974342325,10273.287185300771,10355.281496104222,4024887
2025-04-25,10399.2783203125,10501.27124230018,10331.28303898738,10469.273462853065,2801716
2025-04-28,10525.26953125,10582.200150496148,10409.277581257125,10415.277164877447,3055606
2025-04-29,10617.263671875,10619.263533180683,9973.308331444834,10049.303061060817,2494668
2025-04-30,10727.255859375,10891.24448362346,10671.259743777964,10819.249477855845,3299755
2025-05-01,10607.263671875,10799.250344669117,10439.275333180147,10765.252704695158,1222912
2025-05-02,10753.25390625,10791.251269876326,10598.446287902554,10655.260705318951,2168988
2025-05-06,10699.2578125,10901.243801109813,10671.259754672898,10889.244633469627,2984243
2025-05-07,10503.271484375,10553.268016574042,10387.27952967322,10477.273287631497,3690976
2025-05-08,10133.296875,10437.275782637656,10099.29923401421,10405.278002886324,2288161
2025-05-09,10239.2890625,10327.28295288086,10131.296560668945,10139.296005249023,2846412
2025-05-12,10271.287109375,10319.283778110397,9650.3302076108,9742.323822686976,3037827
2025-05-13,10179.2939453125,10393.279102905513,10161.295193739255,10353.281877187193,1527172
2025-05-14,10021.3046875,10253.288591660847,10007.305658800638,10163.29483573638,3888375
2025-05-15,10141.2958984375,10227.289927945056,9931.310477546958,9945.309505606328,2520670
2025-05-16,10329.283203125,10375.280011193126,10213.291252344507,10229.290142107333,2953993
2025-05-19,10371.2802734375,10371.2802734375,10211.291376045483,10323.283604219896,2530300
2025-05-20,10417.27734375,10511.270823334613,10347.28219937848,10439.275817695336,2290631
2025-05-21,10491.2724609375,10555.26802303243,10371.971163821048,10389.279533848707,3446520
2025-05-22,10373.2802734375,10485.27250311024,10329.283326066066,10409.27777583231,1081442
2025-05-23,10435.2763671875,10513.27095866322,10287.28662951562,10475.273593585305,3121052
2025-05-27,10483.2724609375,10597.264549887032,10463.273848841092,10489.272044566424,1149268
2025-05-28,10385.279296875,10507.27083107669,10363.280823494368,10467.273606748267,1144372
2025-05-29,10397.2783203125,10483.27235142876,10363.280680103746,10449.274711220007,1615691
2025-05-30,10719.255859375,10719.684540553058,10411.27723953475,10423.276406541512,5838803
2025-06-02,10573.2666015625,10831.248707029034,10503.271456668479,10805.250510354112,2458816
2025-06-03,10637.26171875,10717.256166719542,10577.844944145474,10643.261302347715,1407779
2025-06-04,10765.2529296875,10813.249598889153,10605.264032348656,10719.256121702581,4148339
2025-06-05,10699.2578125,10825.249072721963,10613.263777745327,10807.250321261683,1238583
2025-06-06,10781.251953125,10789.251398091148,10673.259446082011,10773.252508158854,1035006
2025-06-09,10771.2529296875,10827.249045920558,10695.258200514065,10787.251820039803,629958
2025-06-10,10871.24609375,10893.244568185477,10725.256217950928,10811.250254380519,910149
2025-06-11,10905.2431640625,10909.24288647734,10745.254267468881,10865.245939914095,1482294
2025-06-12,11029.234375,11085.23048787398,10879.244786944695,10899.243398685403,1172368
2025-06-13,10985.23828125,11075.232041063626,10903.24396675314,10923.242580045056,1985957
2025-06-16,10817.2490234375,10977.237916370575,10817.2490234375,10905.242914550692,2181759
2025-06-17,10661.2607421875,10837.24853909474,10595.265318347285,10701.257968757329,2577127
2025-06-18,10547.2685546875,10567.267167798398,10459.274656999549,10499.271883221345,1423209
2025-06-19,10551.267578125,10623.26258055345,10451.274519196599,10453.274380375165,815343
2025-06-20,10391.279296875,10627.262929867928,10377.280267799148,10609.264178198975,4603842
2025-06-23,10419.27734375,10465.274153520873,10309.28497255878,10323.284001619482,1754277
2025-06-24,10331.283203125,10605.264193993782,10265.287781966827,10545.26835657726,4087245
2025-06-25,10247.2890625,10369.280598958334,10227.290449965847,10319.284067622952,2081995
2025-06-26,10143.2958984375,10251.288402088057,10143.2958984375,10183.29312201178,4208272
2025-06-27,10223.291015625,10261.28838051093,10147.29628585314,10167.294898950997,1298688
2025-06-30,10119.2978515625,10235.58665762287,10119.2978515625,10215.291190865859,1692827
2025-07-01,10401.2783203125,10441.275545155078,10102.299064614226,10139.296497593612,1530192
2025-07-02,10389.279296875,10467.273886399182,10325.283736239773,10445.275412430823,1305789
2025-07-03,10203.2919921875,10465.273813233474,10111.298375637005,10393.278808976565,1996860
2025-07-04,10335.283203125,10415.277655161572,10121.298043927172,10129.29748913083,927347
2025-07-07,10217.291015625,10367.230806519268,10171.29420737302,10359.28116283764,821187
2025-07-08,10339.2822265625,10385.279033373126,10147.295554657278,10217.290695456057,1762578
2025-07-09,10361.28125,10375.280278903687,10237.289851138776,10269.287631490059,2459821
2025-07-10,10625.2626953125,10677.259087196206,10459.274213529903,10489.272131924348,1490017
2025-07-11,10449.275390625,10613.264018764952,10423.27719348086,10611.264157446172,1745919
2025-07-14,10661.2607421875,10761.25380861207,10483.273083951768,10553.268230448966,1212374
2025-07-15,10495.271484375,10713.256353238734,10481.272456099347,10661.259962500595,1440667
2025-07-16,10435.2763671875,10527.269987902453,10319.284410633863,10451.275257746624,1465976
2025-07-17,10311.2841796875,10481.272378925947,10299.285012682432,10393.278487555457,1296345
2025-07-18,10293.2861328125,10351.282110634836,10233.290293685946,10293.2861328125,1470444
2025-07-21,10231.2900390625,10279.286708518619,10177.293785924367,10265.28767992725,2460332
2025-07-22,10351.2822265625,10437.276263606971,10197.292904413096,10215.291656352636,2054805
2025-07-23,10673.259765625,10683.25907213205,10465.274190278364,10485.272803292462,1968248
2025-07-24,10905.2431640625,10999.23664081125,10734.78819695075,10769.252601957924,1827824
2025-07-25,10801.2509765625,10909.243487714948,10765.253472845017,10863.246677409275,6844997
2025-07-28,10789.2509765625,11003.236121046688,10698.62738512223,10959.239175451808,5723914
2025-07-29,11157.2255859375,11227.22072763096,10743.254319350466,10999.236551829405,5839192
2025-07-30,11497.2021484375,11497.77730383693,11061.232402680085,11061.232402680085,4702408
2025-07-31,11323.2138671875,11553.197900166406,11247.219143246644,11513.200677039638,2856741
2025-08-01,11103.2294921875,11161.225467560958,10845.247394836602,11089.230463649079,2265511
2025-08-04,11135.2275390625,11135.784141075508,10933.241551015568,11107.22948131342,2619721
2025-08-05,11219.2216796875,11269.218211236908,11153.22625804228,11219.2216796875,1929022
2025-08-06,11053.2333984375,11273.218141304902,11053.2333984375,11203.222995847093,1355456
2025-08-07,10950.0,11022.0,10810.0,10900.0,5872552
2025-08-08,10922.0,11120.0,10876.0,11110.0,3307227
2025-08-11,11036.0,11110.0,10986.0,10992.0,2952554
2025-08-12,11086.0,11102.0,10994.0,11024.0,2207453
2025-08-13,11444.0,11444.0,11158.0,11186.0,1598480
2025-08-14,11586.0,11586.0,11404.0,11442.0,2115415
2025-08-15,11592.0,11654.0,11538.0,11618.0,2185395
