Date,Close,High,Low,Open,Volume
2021-12-09,81.39159393310547,81.83383842447579,81.02462662725084,81.32572819048612,422000
2021-12-10,81.4292221069336,81.86205510002627,80.89288479170717,81.73973507333484,480500
2021-12-13,80.43616485595703,81.1819064891041,80.27569072276357,81.1819064891041,455100
2021-12-14,80.8043212890625,81.44622507545914,80.21906094397015,80.21906094397015,503200
2021-12-15,81.24798583984375,81.38958363110407,80.11521791368678,81.09695347727214,836500
2021-12-16,81.92765045166016,82.6545085592375,81.56894228456474,82.14476082580954,967700
2021-12-17,80.23793029785156,81.40845808800009,79.77538424562526,81.40845808800009,802500
2021-12-20,78.67091369628906,79.02018721948109,77.71750363902355,78.96355099484076,2940100
2021-12-21,80.31343841552734,80.65327017653783,79.3222612455865,79.45441724131706,727000
2021-12-22,80.88927459716797,80.89870916812004,80.1152148633083,80.2190527594814,477200
2021-12-23,81.45565795898438,81.99372377988729,81.27630028469589,81.27630028469589,405700
2021-12-27,82.3241195678711,82.3241195678711,81.37070209854737,81.62557956951696,249000
2021-12-28,82.23915100097656,82.87161287941048,82.21082568534787,82.25802734276725,395100
2021-12-29,82.19195556640625,82.64506702526798,82.06924133057147,82.36187146323411,191100
2021-12-30,81.92765045166016,82.72058656901726,81.88044878669051,82.33356028372522,192200
2021-12-31,81.83325958251953,82.22972766667624,81.7011035544673,81.76718156849341,263600
2022-01-03,82.6639404296875,83.0037722112618,82.30523230556445,82.35242676291739,782600
2022-01-04,84.58023834228516,84.85399221474609,83.37195035484693,83.37195035484693,935200
2022-01-05,83.4285659790039,85.14660138679,83.37192974420786,84.8445294646066,690200
2022-01-06,84.75957489013672,84.778451234365,83.56072177570456,84.25926894551648,553800
2022-01-07,85.56194305419922,85.74130071286241,84.59909116455667,84.84451962150834,825300
2022-01-10,85.30708312988281,86.03394122043744,84.29702946006846,85.98673955657323,766700
2022-01-11,86.16609191894531,86.17553369152799,84.8539664064843,85.54307176577299,581900
2022-01-12,86.20384979248047,86.71359747059572,85.77906366169884,86.42096734503335,657900
2022-01-13,85.79794311523438,86.79855496302004,85.4958712063578,86.38321058954126,543700
2022-01-14,85.10884857177734,85.1466012602768,84.07991136208094,84.49526295520198,549800
2022-01-18,83.28697967529297,84.40087129599743,82.8244263941281,84.40087129599743,685300
2022-01-19,81.83325958251953,83.91000333930899,81.78605791451656,83.83448355128961,827600
2022-01-20,81.30461883544922,83.2208954238085,81.18190459562746,82.08812034083152,632400
2022-01-21,79.65266418457031,81.21966724865015,79.35059225922468,80.96478978547438,769100
2022-01-24,79.91698455810547,80.03969880384852,76.67914768631576,78.23670179737618,1258000
2022-01-25,79.84146881103516,80.54945060710897,77.5759256232063,78.81253152238699,660600
2022-01-26,80.0680160522461,81.46510321290036,79.09572226432749,80.92703736900546,647500
2022-01-27,79.46387481689453,81.78605417766357,79.0013287398457,80.91759826101102,463500
2022-01-28,80.62496948242188,80.62496948242188,78.26503018885322,79.36948004977219,673300
2022-01-31,81.52173614501953,81.52173614501953,79.6998628874192,80.1718507033575,288000
2022-02-01,82.6639404296875,82.75833654635547,81.27629518858613,81.62556874241585,642000
2022-02-02,83.20201110839844,83.29640723061605,82.12587947080011,82.65450351678878,205500
2022-02-03,82.15420532226562,83.33417496598877,82.01260752462622,82.94714866786842,356000
2022-02-04,83.5135269165039,84.16487241969973,82.34299912693166,82.39019358825897,409600
2022-02-07,83.71176147460938,84.21206742004976,83.20201375605804,83.60792357627692,278600
2022-02-08,84.68406677246094,84.8162228061482,83.97608493400901,84.04216295085264,465500
2022-02-09,85.24099731445312,85.74130321695473,84.95780176113118,85.02387976331136,437500
2022-02-10,84.47637939453125,85.9584208855945,84.07991134769048,84.90117276068581,531300
2022-02-11,83.05097198486328,85.0144356536464,82.56010066619608,84.15542164892163,381900
2022-02-14,82.10700225830078,83.23977011685044,81.40845511696484,83.07929599058234,476100
2022-02-15,83.34361267089844,83.60792470587475,82.85274128997432,83.22089842664882,274500
2022-02-16,83.4568862915039,83.73063287790359,82.85273528141946,82.85273528141946,200400
2022-02-17,81.28573608398438,82.83385542691738,81.05918396603276,82.5695434223135,268900
2022-02-18,81.1441421508789,81.83324751147143,80.870388361162,81.11582403503962,275900
2022-02-22,80.7004623413086,81.55948349114574,80.06800049369132,80.84206010470565,342000
2022-02-23,79.37890625,81.62557282979373,79.15235411825995,81.32350092015285,417900
2022-02-24,78.51990509033203,78.7842171544717,76.28267991549792,76.69803156026803,2761500
2022-02-25,81.19134521484375,81.31405945292181,79.01075663203017,79.01075663203017,559100
2022-02-28,80.07745361328125,80.5872013125727,79.08627633099856,79.41666635777199,470600
2022-03-01,77.26441192626953,79.54883146044126,76.81130760975383,79.31283752835004,804500
2022-03-02,79.4827651977539,79.8981168842656,77.83080742890066,77.84024920412982,420200
2022-03-03,79.08628845214844,80.08690045858158,78.48214453860803,79.87923183989744,414800
2022-03-04,77.55703735351562,77.7175114741491,76.70745788845284,77.70806970177004,323600
2022-03-07,74.53631591796875,76.93401491577568,74.53631591796875,76.81130067487423,901600
2022-03-08,74.21536254882812,76.2260279376346,73.85664721986586,75.06493480761597,457700
2022-03-09,76.92456817626953,77.56647186023851,76.31098260745236,76.53754193259115,428500
2022-03-10,76.32041931152344,76.75464718625997,75.46140533379467,75.72571732694199,361400
2022-03-11,75.81068420410156,77.44376529178109,75.75404796819271,77.00009557192746,390600
2022-03-14,76.49034118652344,77.71751233881874,76.13163305371141,76.66969885391056,769700
2022-03-15,77.49095916748047,77.63255695814303,76.61306870969084,77.02841310648142,374100
2022-03-16,79.80369567871094,79.88865002320401,78.3027707750082,78.51044655305178,467000
2022-03-17,80.6627197265625,80.68160327343762,78.84084635911381,79.19011995667383,416600
2022-03-18,81.05919647216797,81.19135249485946,79.98306474341543,80.4739289417034,276400
2022-03-21,80.91758728027344,81.67276341759325,80.48335938087308,81.4273349539944,320900
2022-03-22,82.24858093261719,82.65449067686332,81.61611908984992,81.69163885667743,362000
2022-03-23,80.73824310302734,81.89933642077544,80.71936675727518,81.69166060768526,260300
2022-03-24,81.37425231933594,81.44060261555195,80.79605378160784,81.23207104697593,226000
2022-03-25,82.2842025756836,82.45481865668016,81.42164872238534,81.50695314706365,262400
2022-03-28,82.09463500976562,82.21785492659293,81.23207389705401,82.21785492659293,287200
2022-03-29,82.62542724609375,83.43111140988903,82.12305972860867,83.13727544267458,352000
2022-03-30,81.79131317138672,82.59699738339754,81.41216553289935,82.54012776869833,511800
2022-03-31,80.12306213378906,82.10410460567974,80.00932291257757,81.80078796305044,240300
2022-04-01,79.971435546875,80.73920448656287,79.41219099660672,80.7107696712621,312700
2022-04-04,79.6207046508789,80.25577282142919,79.2036415028685,79.86715171394323,544100
2022-04-05,78.98563385009766,80.04723858184147,78.86240670684892,79.39321630436069,416400
2022-04-06,78.3410873413086,78.73918912750435,78.08515959901126,78.45482657642734,381600
2022-04-07,78.17047882080078,78.56858064551705,77.13730153478102,78.36952973315891,391900
2022-04-08,78.84345245361328,79.222600099337,78.24629979295531,78.3979545122609,218100
2022-04-11,78.47379302978516,79.44061274924304,78.37900791715447,78.597012953041,498700
2022-04-12,77.65862274169922,79.2226023040594,77.33634470279128,78.6064882665672,334100
2022-04-13,77.8292236328125,77.89557391733577,76.93822789923831,77.1088439496751,392200
2022-04-14,76.99510955810547,78.2083761120061,76.9382327166395,77.71548205470954,564400
2022-04-18,77.22261047363281,77.54488130179033,76.37901068034931,76.38848412943122,253200
2022-04-19,78.35057067871094,78.4927447274312,77.38374375757118,77.38374375757118,167100
2022-04-20,78.96665954589844,79.50694250306444,78.75812801302055,78.78657004793554,313200
2022-04-21,77.62069702148438,79.97140639522435,77.45956163909018,79.6112129150031,487700
2022-04-22,75.3174057006836,77.5069730967672,75.22262057947033,77.49749964679471,481000
2022-04-25,75.43113708496094,75.54487631499151,73.53540611362725,74.78658826544189,391100
2022-04-26,73.40270233154297,75.28895254111913,73.36478684596864,74.56857277848584,474400
2022-04-27,73.43113708496094,74.22734058653036,73.22260553027196,73.31739062831983,449200
2022-04-28,74.44535064697266,74.67283632197365,73.05198732826804,74.22733841935225,332100
2022-04-29,71.81977081298828,74.35057737233718,71.68707021217033,74.09464961958803,335100
2022-05-02,72.12308502197266,72.52119404236042,70.61598229386797,71.99986510592414,3055700
2022-05-03,73.08042907714844,73.68706242254753,72.36952994754263,72.3884913073838,1212300
2022-05-04,75.19418334960938,75.34583809234834,72.79608442494423,73.12783595434911,586000
2022-05-05,73.01409149169922,74.49275962456962,72.1894529860482,74.46432481149768,402100
2022-05-06,72.46432495117188,72.79608370895471,71.46907037274609,72.76764166530748,526300
2022-05-09,70.59703826904297,71.88612892686872,70.30319499388725,71.44063813663865,619800
2022-05-10,70.10413360595703,71.69654798278222,69.17522943793239,71.35531581405967,2290900
2022-05-11,69.30792999267578,71.51645117629336,69.27001450376886,70.14204905370782,598400
2022-05-12,69.0804443359375,69.65864294730343,67.7629116921078,68.94774372660507,840500
2022-05-13,70.25579071044922,70.80554718286096,69.62071535428807,69.91455856528906,327300
2022-05-16,69.70603942871094,70.27475736144923,69.15627562668621,69.97144064854608,386800
2022-05-17,71.63020324707031,71.73446904181166,70.65390283416555,70.95721953751112,411900
2022-05-18,69.60176086425781,70.98564356502281,69.36479449977806,70.98564356502281,269500
2022-05-19,69.1278305053711,69.68706767352997,68.58754746509904,68.81503315793996,538900
2022-05-20,69.14678955078125,70.07570097937288,67.68708295557202,69.69655330991425,379900
2022-05-23,71.22261810302734,71.65863539591079,69.96195516372761,70.24631772639263,335300
2022-05-24,70.98564910888672,71.17521932261982,69.52593532189344,70.8055523436922,420100
2022-05-25,71.6207275390625,72.01883661555364,70.5970381139684,70.81504316782576,351100
2022-05-26,73.35531616210938,73.62071736565396,72.23683449599977,72.27474998674049,347700
2022-05-27,74.63492584228516,74.65388720159626,73.55435977402253,73.63967142764311,266000
2022-05-31,74.3410873413086,74.89085103648621,73.5448766049066,73.94298558892733,342400
2022-06-01,73.10887145996094,74.36953444933737,72.46432255973876,74.11361391808533,391200
2022-06-02,74.32213592529297,74.32213592529297,72.72024094636225,73.20365436710958,351100
2022-06-03,73.17522430419922,73.81977322680503,73.13731604255261,73.601768179953,180200
2022-06-06,73.50696563720703,74.51170066040325,73.44061534759292,73.88610601692237,212400
2022-06-07,74.02828979492188,74.07568595981917,72.88137347447389,72.93824308703908,417300
2022-06-08,72.72972869873047,73.63967878227125,72.45484681438371,73.53541299056592,175200
2022-06-09,70.8973388671875,72.64789429743553,70.8973388671875,72.64789429743553,340600
2022-06-10,68.40472412109375,69.6605546224586,68.3761836735524,69.51784512624536,796200
2022-06-13,66.22603607177734,67.3486727919336,65.85499579853551,66.64464858866774,533300
2022-06-14,65.74082946777344,66.98715116917968,65.29367648973883,66.45436960076339,372100
2022-06-15,66.51145935058594,67.47235486005282,65.47444389121819,66.49242754848427,645300
2022-06-16,64.65625762939453,65.24612016403219,64.22813639616992,65.24612016403219,660500
2022-06-17,64.90360260009766,65.5981108345183,64.3137402260859,64.77040904120864,633500
2022-06-21,66.26410675048828,66.55903440109881,65.8740345919972,66.26410675048828,223900
2022-06-22,66.10236358642578,66.64465381744176,65.3412511793656,65.38882342674655,363200
2022-06-23,65.97867584228516,66.33069158582697,64.94166767171107,66.25457889665486,390000
2022-06-24,68.5093765258789,68.55694151843059,66.29264318308958,66.35923997946706,303800
2022-06-27,68.24298095703125,68.94700518346518,67.92902155903168,68.91846473973895,145900
2022-06-28,67.61504364013672,69.55587312545534,67.54844687018232,68.8899054259113,234700
2022-06-29,67.10131072998047,67.81485083941625,66.91103627086639,67.66263272382606,225100
2022-06-30,66.57806396484375,67.14889470037679,65.24612074292892,66.06431412531204,320000
2022-07-01,67.46285247802734,67.64361106373288,65.89306255022949,66.3497242239667,290200
2022-07-05,67.33917999267578,67.33917999267578,65.61717160772933,66.46390557391355,218600
2022-07-06,67.10131072998047,67.62457638030217,66.53999599464021,67.09179482947316,219000
2022-07-07,68.09076690673828,68.30958910921854,67.6150734094833,67.6150734094833,238200
2022-07-08,67.88145446777344,68.42374471526222,67.61506729476226,68.23347023697025,226900
2022-07-11,67.32965087890625,67.71020710846621,67.1298604915512,67.39624767469127,177700
2022-07-12,66.90153503417969,68.07174426388917,66.73028508003944,66.89201913158664,138100
2022-07-13,66.23556518554688,66.63514598128813,65.47445268636729,66.28313018017889,283900
2022-07-14,64.97022247314453,65.16049697961756,64.25668218610994,65.02730337338501,459300
2022-07-15,67.12034606933594,67.43429821757404,65.73131486225823,65.8359679978395,407200
2022-07-18,66.85395050048828,68.4332561495407,66.60659514655681,68.02415951526254,209800
2022-07-19,68.93749237060547,69.11825820030924,67.6055492885113,67.68166198086088,270800
2022-07-20,69.27046966552734,69.39415459332845,68.59498591751684,68.83283261435878,249100
2022-07-21,69.6986083984375,69.6986083984375,68.51888338124137,69.08020544335193,274600
2022-07-22,69.18486022949219,70.10770673320864,68.72819129932607,69.67957825020795,200000
2022-07-25,69.62249755859375,69.92694109342213,69.16582862709797,69.49881986768129,120000
2022-07-26,68.68061828613281,69.63200512590855,68.5188770069067,69.3370702697943,131600
2022-07-27,69.75568389892578,70.13624009252143,68.78527250083724,69.02311921452132,195200
2022-07-28,70.39310455322266,70.4311608947585,68.88040308432342,69.80324940567928,169000
2022-07-29,71.40159606933594,71.6299269131676,70.52631452738576,70.58340268222366,507500
2022-08-01,70.81172180175781,71.16373754069946,70.37408473249562,70.75464091487744,150600
2022-08-02,70.07915496826172,70.95442907967478,69.97450183988568,70.40262299523842,196700
2022-08-03,71.16374206542969,71.34450063821231,70.26943606874649,70.58339548356156,123600
2022-08-04,70.96394348144531,71.29693469430889,70.88783804795341,71.14470931031344,136700
2022-08-05,71.47769927978516,71.82971506601868,70.60242502367123,70.60242502367123,150800
2022-08-08,71.47769927978516,72.2102712995267,71.43964293058372,71.92485230976908,123400
2022-08-09,71.72506713867188,71.89631709328438,71.38256722944686,71.48722038273823,92100
2022-08-10,73.47562408447266,73.64687404152706,72.79062425625506,72.79062425625506,158300
2022-08-11,74.20817565917969,74.73144133966595,73.97984484337921,74.20817565917969,125300
2022-08-12,75.44498443603516,75.46400898038395,74.35088804407509,74.58873477021832,122900
2022-08-15,75.5115737915039,75.65427600632955,74.75997733989905,74.75997733989905,318500
2022-08-16,75.94921875,76.31074316265526,75.20713812173041,75.20713812173041,148100
2022-08-17,75.54012298583984,75.8921315011973,75.07394542688998,75.15005086411209,161100
2022-08-18,75.73038482666016,75.79698160968033,75.1976105624988,75.53059447759965,151700
2022-08-19,74.10352325439453,75.14053872454528,73.95130512852725,75.14053872454528,158900
2022-08-22,72.5432357788086,73.23775126262964,72.38150178206413,73.23775126262964,86600
2022-08-23,72.30538940429688,73.00941353190481,72.30538940429688,72.41955842168107,126400
2022-08-24,72.66693115234375,72.89526924183166,72.09610044563647,72.17221314213243,90900
2022-08-25,73.76101684570312,73.77053274600759,72.66692058285642,72.86671093821892,143400
2022-08-26,71.51575469970703,73.9988751994106,71.4776983510001,73.92276250199673,233000
2022-08-29,70.94491577148438,71.49672187608246,70.57387548768699,70.9829721157848,261500
2022-08-30,70.5738754272461,71.34449643777985,70.15526289880529,71.26839100774964,286700
2022-08-31,70.10771179199219,71.1827765110002,70.04111499096527,71.00201065456702,245900
2022-09-01,70.28845977783203,70.3455479261695,68.97554850216329,69.860338587083,175500
2022-09-02,69.72715759277344,71.63944759091778,69.41319812500954,70.963956399605,189100
2022-09-06,69.5844497680664,70.20285281570285,68.90896581891214,70.09819965724866,191700
2022-09-07,70.99248504638672,71.0971381742082,69.33706680184989,69.33706680184989,135400
2022-09-08,72.23880767822266,72.28637992667174,70.36457432202265,70.573880601589,290700
2022-09-09,72.92381286621094,73.10457145513303,72.62887796906315,72.75256292088552,166700
2022-09-12,73.51366424560547,73.90373636758325,73.07602713264666,73.19019617631224,139400
2022-09-13,70.783203125,72.20076790032235,70.58341270097532,72.04854973566398,240800
2022-09-14,70.66900634765625,71.27789328455489,70.08865985178333,70.96393391626205,164900
2022-09-15,70.84976959228516,71.71552772563962,70.5548420343354,70.58338247432994,167600
2022-09-16,70.12672424316406,70.21235283457625,69.45124044682521,70.01255520744971,298700
2022-09-19,70.91636657714844,70.96393155777557,69.35609294588824,69.35609294588824,651400
2022-09-20,69.8222885131836,70.5168041887158,69.20388553660136,70.4882564827297,550300
2022-09-21,68.45228576660156,70.55485724040676,68.44277712355712,70.07916378196337,355900
2022-09-22,67.2535629272461,68.69015236108382,67.14890975544226,68.63307145228471,348900
2022-09-23,66.13090515136719,66.72076038124736,65.18902689851585,66.45437321181683,546600
2022-09-26,65.03973388671875,66.08212573390468,64.62851341118017,65.60396272961276,358400
2022-09-27,64.81021881103516,65.93868393961289,64.15991674886851,65.71873301492984,469400
2022-09-28,66.06300354003906,66.42640480281192,64.82934209258343,64.9249732358196,480000
2022-09-29,65.20231628417969,65.50834035603916,64.39899853543021,65.4509631226247,348100
2022-09-30,64.5998306274414,66.05344308133179,64.48506886942805,65.27882127926163,321700
2022-10-03,66.34034729003906,66.70374859842738,64.49463753876546,65.25013606868465,439200
2022-10-04,69.00848388671875,69.04673050398053,67.33491347827972,67.33491347827972,389900
2022-10-05,68.48250579833984,68.77896452509482,67.71744207590253,67.98521218989907,226600
2022-10-06,67.55487823486328,68.55902360463418,67.45924707969212,68.15736107901215,374700
2022-10-07,65.94823455810547,66.96193769837856,65.56570273092332,66.96193769837856,236800
2022-10-10,65.6613540649414,66.48378780517068,65.2692568585653,66.29252550208278,185700
2022-10-11,64.81021881103516,65.8908720106854,64.56157926975774,65.27882386937436,277700
2022-10-12,64.6858901977539,65.44138861494856,64.4754973099037,64.88671778265045,156400
2022-10-13,67.1436538696289,67.37317008818069,63.155775827417514,63.442669276559975,418400
2022-10-14,66.00562286376953,68.587707658754,65.92912232243549,67.79395526087791,329700
2022-10-17,67.6600570678711,68.0808427964301,67.29665585441676,67.34446777145185,505300
2022-10-18,68.6642074584961,69.45795246726802,67.9373976794852,69.19974766608932,263600
2022-10-19,67.58356475830078,68.59727540104453,67.19147484538769,68.07129311961195,214600
2022-10-20,66.35946655273438,67.99478328496362,66.17776226153478,67.33492324674488,177700
2022-10-21,68.26254272460938,68.30079663761408,66.11080936736248,66.42639867751045,319800
2022-10-24,69.12324523925781,69.43883458461805,68.45381992745308,68.62595890708697,273100
2022-10-25,70.07958221435547,70.18477867921867,68.74072408570642,68.74072408570642,143400
2022-10-26,70.28996276855469,71.04546120310627,70.1273890955494,70.17520101903938,181200
2022-10-27,70.86376190185547,71.63839099717072,70.75856544812363,70.75856544812363,198500
2022-10-28,72.59471130371094,72.71903105903803,71.01677191966041,71.02632992655509,232300
2022-10-31,72.18348693847656,72.69989653814376,72.15479103077232,72.20261024742464,208300
2022-11-01,72.52777099609375,73.02506467503865,72.19305830614397,72.75729452307883,345300
2022-11-02,71.58100128173828,73.62753838495955,71.53318935835522,72.30781110133294,453600
2022-11-03,70.86376190185547,71.42799808970705,70.37603355238869,70.87332720570083,179500
2022-11-04,72.2026138305664,72.55645708126457,71.19846860054011,71.85833588291102,248700
2022-11-07,72.88160705566406,72.94854958700486,72.25043565962056,72.75728729637076,229300
2022-11-08,73.19718170166016,73.63709071872304,72.50862591975746,72.98678884650242,236600
2022-11-09,71.88703155517578,73.00593134683783,71.79140040392238,72.70947258909553,127700
2022-11-10,75.65494537353516,75.75057650788858,74.09613672462949,74.09613672462949,191800
2022-11-11,76.24788665771484,76.56346874007404,75.69321574320925,75.89404335787036,219100
2022-11-14,74.90902709960938,75.93229576120136,74.86120787489816,75.83666460796823,177500
2022-11-15,75.17678833007812,76.06617181241207,74.56474026655675,75.76014778065138,144200
2022-11-16,74.67948150634766,75.2245942406765,74.56472707485707,75.04288999590021,119700
2022-11-17,74.24915313720703,74.29697235766659,73.63710505550571,73.83793264829627,149800
2022-11-18,74.7751235961914,75.32022906107757,74.21088752766012,75.06201698518083,155100
2022-11-21,75.04290771484375,75.09071964052501,74.60299859915628,74.60299859915628,136500
2022-11-22,75.76013946533203,75.82708198692629,75.34891903377088,75.34891903377088,141000
2022-11-23,76.07575225830078,76.27657988510072,75.59758915748479,75.59758915748479,125200
2022-11-25,76.44869995117188,76.45825795756323,76.0661681060629,76.0661681060629,25200
2022-11-28,75.07159423828125,76.21918256930817,74.95683248670309,75.87490461076237,178200
2022-11-29,75.46369171142578,75.67407731252256,74.98552868893653,74.98552868893653,165100
2022-11-30,76.86949920654297,76.86949920654297,74.33524055160767,75.36806732772524,175500
2022-12-01,76.41045379638672,77.0798791211653,75.86534823301305,77.01293658868745,200900
2022-12-02,76.0853042602539,76.1713774056242,75.35850165765017,75.46369811521978,116800
2022-12-05,73.97181701660156,75.46369058592589,73.63710436508887,75.42543666915465,270900
2022-12-06,73.38846588134766,74.23003755342864,72.82423696137464,73.89531756774767,190100
2022-12-07,72.97724151611328,73.83793645544287,72.9485529008338,73.23545364600668,251000
2022-12-08,73.2067642211914,73.60841942304062,72.91029817547407,73.22588753243657,123900
2022-12-09,72.86248016357422,73.39802038797657,72.81466094517187,72.81466094517187,82800
2022-12-12,73.80924987792969,73.86662711007276,72.6042769296007,72.84335845844912,101900
2022-12-13,74.0284423828125,75.71090698242188,73.49005605812584,75.45132995729467,148700
2022-12-14,73.02857208251953,74.47068450279431,72.83629336046812,73.88422486508553,132300
2022-12-15,71.68260955810547,72.17292990684848,71.23074642641721,72.17292990684848,161000
2022-12-16,71.06729888916016,71.31726709783192,70.51929645839412,70.86540402887405,165700
2022-12-19,70.8942642211914,71.55763846598991,70.46163330891027,71.15384863653217,193400
2022-12-20,71.10576629638672,71.63454386459522,70.9327124863334,70.96155356551492,127000
2022-12-21,72.3844223022461,72.49017778818539,71.74988938661026,71.74988938661026,84600
2022-12-22,71.66337585449219,71.95179394469064,70.5385298992954,71.95179394469064,77000
2022-12-23,72.10562133789062,72.18253576104219,71.33649177630122,71.59607612069696,94200
2022-12-27,72.06716918945312,72.39405184333111,71.81720096413038,72.25945526084125,65800
2022-12-28,71.68260955810547,72.36520865715815,71.68260955810547,72.19215484789379,93500
2022-12-29,72.82667541503906,72.88435756322919,71.9517903810201,72.12484416055337,96000
2022-12-30,72.55748748779297,72.66324299037859,71.94218674636575,72.1729226906601,86500
2023-01-03,72.7978515625,73.55736514485153,72.24984902016594,73.01897140618036,174000
2023-01-04,73.93229675292969,74.37454367288409,73.26892270551663,73.35545326320495,118000
2023-01-05,73.33622741699219,73.61503671736702,72.95166261182125,73.61503671736702,81700
2023-01-06,75.03791809082031,75.26865402085696,73.38429469980463,74.00921153966004,326900
2023-01-09,74.83602142333984,75.7782048208836,74.70142484297124,75.46093830931609,152900
2023-01-10,75.32633972167969,75.37441307122893,74.54760133673234,74.64374070086753,246300
2023-01-11,76.01856231689453,76.02817845473787,75.44171874068289,75.54747425206749,149500
2023-01-12,76.33584594726562,76.71079472252512,75.73015382187285,76.21085813220202,123800
2023-01-13,76.79730987548828,76.94152262036573,75.18214326978364,75.24944157273113,130800
2023-01-17,76.37429809570312,76.78770406850583,76.22046920583925,76.78770406850583,374100
2023-01-18,74.99947357177734,76.47042729399797,74.9514002163598,76.04740523820907,131400
2023-01-19,74.09574890136719,74.46108147154959,73.6727268364454,74.14382225782262,85400
2023-01-20,75.33596801757812,75.36480909797721,74.03806805486768,74.24957909108032,133500
2023-01-23,76.20123291015625,76.54734052582408,75.23982449662653,75.2782817133634,286100
2023-01-24,76.2300796508789,76.49927285306703,75.58593772636239,76.18200629264618,98100
2023-01-25,76.71078491210938,76.74924213221335,75.47056706987364,75.47056706987364,96400
2023-01-26,77.27800750732422,77.27800750732422,76.56656731790129,77.03765539813067,85700
2023-01-27,77.17224884033203,77.61450315795257,76.97035395705169,77.04726838924343,137900
2023-01-30,76.72999572753906,77.29723045093051,76.64347249945887,76.6723135754856,92900
2023-01-31,77.8548583984375,77.8548583984375,76.57618341777564,76.9030587653326,184900
2023-02-01,78.03751373291016,78.69127170199485,77.00880709544961,77.22031810529518,247800
2023-02-02,78.2009506225586,78.6047476987316,77.7875520791514,78.47975992052615,135100
2023-02-03,78.06636047363281,78.72011849014936,77.60488854136472,77.60488854136472,157300
2023-02-06,77.92214965820312,77.9894479492672,77.41259707161673,77.61449927977256,104000
2023-02-07,78.88356018066406,79.1239122746515,77.6433424954932,77.6433424954932,93300
2023-02-08,78.4028549194336,79.0566128995287,78.23940992318704,78.23940992318704,62300
2023-02-09,77.32608032226562,78.87394848144217,77.26839816365121,78.74896802612288,102200
2023-02-10,77.6529541015625,77.71064359397762,76.85499069528802,77.07611052215977,129500
2023-02-13,78.56629943847656,78.56629943847656,77.68180542789771,77.68180542789771,37300
2023-02-14,78.11442565917969,78.93162126062151,77.72024472891712,78.39323495095883,110400
2023-02-15,78.32594299316406,78.36440020910028,77.52797226615625,77.52797226615625,63000
2023-02-16,77.50874328613281,78.16250125304873,77.45105379775312,77.49912714890894,258300
2023-02-17,77.53759002685547,77.66257048004127,76.97997138655435,77.13380025351911,81200
2023-02-21,75.941650390625,76.89345002450179,75.62439118096368,76.89345002450179,69800
2023-02-22,75.81666564941406,76.19161433188427,75.47055804483173,75.81666564941406,124600
2023-02-23,75.92241668701172,76.47041913949957,75.24942645775214,76.23006705797046,56000
2023-02-24,75.92241668701172,76.15315263148992,75.18212816832252,75.27827486890492,64100
2023-02-27,75.941650390625,76.79730331282305,75.80705379623188,76.470427965001,52900
2023-02-28,76.05703735351562,76.47044335807199,75.9897390427723,76.00896398799935,70200
2023-03-01,75.83588409423828,76.13392565513442,75.54746600509898,75.6339892313518,64100
2023-03-02,75.41287994384766,75.50901932029777,74.56683582717247,75.40326380571337,67700
2023-03-03,76.5857925415039,76.5857925415039,75.5378536277423,75.63399299557348,67900
2023-03-06,76.55695343017578,77.04727380113385,76.41274802839207,76.5761857070566,82500
2023-03-07,74.68220520019531,76.30698775197297,74.57644968883913,76.30698775197297,57600
2023-03-08,74.44185638427734,75.00908384752672,74.08613261811061,74.80718895374486,103600
2023-03-09,71.30767059326172,74.04768350145963,71.02886123278331,74.04768350145963,111100
2023-03-10,69.63481903076172,71.51917883985534,69.125273691436,70.40394877670252,645200
2023-03-13,67.00054931640625,68.41382074462447,66.2602607897379,67.34665690433576,694800
2023-03-14,68.413818359375,69.47136602563772,67.62545650938355,69.42329267650445,399300
2023-03-15,66.59675598144531,66.81788313864077,65.65457986635074,66.33717894339874,386800
2023-03-16,67.92350006103516,68.55802574539723,65.5199792332205,66.07759782566472,454500
2023-03-17,65.66419219970703,67.30819957199141,65.51997948249678,67.30819957199141,300300
2023-03-20,66.56791687011719,67.1736088683946,66.2506576664564,66.2506576664564,234500
2023-03-21,68.47151184082031,68.69263167951179,68.07733085059672,68.19270250662997,569100
2023-03-22,66.64482879638672,68.56764556181618,66.62560385611653,68.56764556181618,221500
2023-03-23,65.91830444335938,67.30951082977091,65.53185535844936,67.02933542748373,266100
2023-03-24,66.06322479248047,66.06322479248047,64.64303583420626,65.03914085265025,721400
2023-03-27,67.15493774414062,67.47375143119797,66.61390605977894,67.21290252889588,235000
2023-03-28,67.2129135131836,67.35783286965867,66.72985390553647,66.99070285046787,147600
2023-03-29,68.20799255371094,68.20799255371094,67.63798594335228,67.84087002691564,215000
2023-03-30,68.01480102539062,68.72972725227426,67.59936942647742,68.62345353830307,225700
2023-03-31,68.7297134399414,68.81666799339993,68.13071693347307,68.44953801131447,240000
2023-04-03,68.77802276611328,69.17412777390966,68.43987517613827,68.81666841556482,221900
2023-04-04,67.92782592773438,69.00988188350378,67.42544728060408,68.96157298414947,325400
2023-04-05,67.8891830444336,68.03410237748926,67.33849547554482,67.43511327818425,220800
2023-04-06,68.24665069580078,68.36258763803299,67.82155594518628,67.89884724000774,211000
