Date,Close,High,Low,Open,Volume
2024-08-06,61.1658935546875,61.965771805839175,61.07701819344843,61.136269689948634,335200
2024-08-07,60.63264846801758,61.48189736213285,60.40551960253146,61.254772263669416,281600
2024-08-08,62.113895416259766,62.18302027505158,61.42264306131929,61.70901962889813,258700
2024-08-09,62.4990234375,62.61752266246211,62.173145860076154,62.271898353396615,83300
2024-08-12,62.22251892089844,62.607647986253745,62.08426920016583,62.607647986253745,71800
2024-08-13,62.9828987121582,63.07177407438794,62.46939703783336,62.46939703783336,106200
2024-08-14,63.23965072631836,63.298898455794586,62.84464828370529,63.002648507346024,135900
2024-08-15,63.644527435302734,63.684028435865415,63.26927923102552,63.55565583457083,184900
2024-08-16,63.7235221862793,63.78276991335965,63.43714561531651,63.595149599590314,127100
2024-08-19,64.16790771484375,64.16790771484375,63.684026126035505,63.684026126035505,90300
2024-08-20,64.41478729248047,64.72091063711282,64.28640715385733,64.29628428776196,429200
2024-08-21,64.54315948486328,64.67153208862089,64.29628387714396,64.60240721982132,87400
2024-08-22,64.55302429199219,64.81964658243615,64.25677060568182,64.71102073305863,104600
2024-08-23,64.87889862060547,64.88877575321779,64.53327431962174,64.69127830523985,319400
2024-08-26,64.79003143310547,65.08628515925388,64.750530434016,64.93815829617968,192000
2024-08-27,64.92828369140625,65.06653342658066,64.67153095434855,64.90853695811512,73200
2024-08-28,64.94802856445312,65.25415942703869,64.68140623540923,64.92828183172759,237100
2024-08-29,65.17516326904297,65.46153989052276,64.88878664756317,65.21466427207942,125400
2024-08-30,65.55040740966797,65.59978554389623,64.86903586839999,65.12578107105958,88800
2024-09-03,65.31340789794922,65.75778096272997,65.16528103167384,65.44178049723034,1552100
2024-09-04,65.19490051269531,65.45165322803211,64.88877720128463,65.25415577564681,161200
2024-09-05,64.3851547241211,65.22453780775444,64.13827911929847,65.22453780775444,873900
2024-09-06,64.1283950805664,64.87889132573378,64.00001497317535,64.5431441951132,525600
2024-09-09,64.62216186523438,64.819659338946,64.11853351301036,64.38515585592562,578200
2024-09-10,64.86903381347656,64.92828154543723,64.43453035497762,64.77027754814843,141100
2024-09-11,64.73077392578125,64.84926937110913,63.74327169981384,64.58264708507733,139700
2024-09-12,64.98753356933594,65.05665843920364,64.20740573280277,64.72091122385928,219700
2024-09-13,65.14553833007812,65.33316620790747,64.9282865839696,65.04678959113221,127600
2024-09-16,65.52078247070312,65.64916260397787,65.31340787161935,65.47141187132816,159100
2024-09-17,64.91840362548828,65.48127967443013,64.67152803324984,65.48127967443013,100200
2024-09-18,64.76040649414062,65.50103326319335,64.61227963352106,64.8295313578904,440300
2024-09-19,65.08628845214844,65.38253465923954,64.9282844477967,65.38253465923954,202900
2024-09-20,64.80977630615234,65.10603002380086,64.68140371332866,64.86903157010904,423600
2024-09-23,64.68141174316406,65.01715896640485,64.54316200017716,65.01715896640485,222000
2024-09-24,64.56290435791016,64.71103122508212,64.27652775712313,64.71103122508212,1444700
2024-09-25,63.92268371582031,64.7848993809623,63.8632231737783,64.68578839608352,147700
2024-09-26,64.08126068115234,64.1605388902343,63.78394282349656,63.90287147878031,127100
2024-09-27,64.03170013427734,64.50739959567917,64.02178752350872,64.16053382984313,254700
2024-09-30,64.41820526123047,64.42811787145732,63.82357718642497,63.99205375475039,213100
2024-10-01,64.04161071777344,64.53713538502642,63.83349126485995,64.53713538502642,187400
2024-10-02,63.92268371582031,64.09116029234372,63.52626245962492,63.99205686857151,171600
2024-10-03,63.278499603271484,63.90286553404387,63.20912645108639,63.77402427919547,152800
2024-10-04,63.387516021728516,63.496532055982215,63.0505590888322,63.44697656364633,147400
2024-10-07,63.040653228759766,63.51635270872726,62.941546019971994,63.40734044989089,123400
2024-10-08,63.3577880859375,63.46680412420919,63.15957745094838,63.15957745094838,477800
2024-10-09,63.97224426269531,64.04161742092768,63.328060615619286,63.496537205454,169400
2024-10-10,63.74429702758789,63.942503882902706,63.595638105548346,63.92268622181397,101200
2024-10-11,64.29927825927734,64.3290160907152,63.88303935242414,63.90286457338271,92100
2024-10-14,64.65605926513672,64.72543241911117,64.12089169400237,64.34883637769367,89300
2024-10-15,63.873130798339844,64.50740180937963,63.72447943724214,63.88304340944865,163500
2024-10-16,64.07134246826172,64.22990643367064,63.6749212130796,63.85331039985623,104100
2024-10-17,63.7343864440918,64.0019740244972,63.704656170959446,63.97224375136484,91900
2024-10-18,64.12089538574219,64.26955431313405,63.71456904938535,63.7442993226423,117900
2024-10-21,63.3577880859375,64.02178936551464,63.30823637232858,64.00197170451379,89300
2024-10-22,63.278499603271484,63.387515636863284,62.99109816445605,63.0703801467162,118000
2024-10-23,62.97127914428711,63.19922005030751,62.64423103094042,63.08029518206934,275700
2024-10-24,62.574859619140625,63.21904325276873,62.545129346391285,62.94154684507869,205200
2024-10-25,62.15861892700195,62.743338218102316,62.10906343307803,62.72351677664343,104000
2024-10-28,62.267635345458984,62.564949408053344,62.22799246229883,62.40638165596613,72300
2024-10-29,62.16852569580078,62.50548262832084,62.158616865676635,62.20816857740392,156000
2024-10-30,62.12888717651367,62.12888717651367,61.10810747715636,61.22703234976266,277900
2024-10-31,61.49461364746094,61.92076518590095,61.49461364746094,61.692824280778936,151200
2024-11-01,61.85139465332031,62.148708725624324,61.8117517688655,61.8117517688655,127600
2024-11-04,61.51443862915039,61.98023307717226,61.385601142995775,61.74237954739095,680600
2024-11-05,61.950496673583984,61.97031811536015,61.157657905304625,61.28649538657297,82100
2024-11-06,61.89103698730469,62.97128100549243,61.613540579142644,62.97128100549243,236500
2024-11-07,62.297367095947266,62.386561694897615,61.96041014219633,62.23790276979586,219400
2024-11-08,62.842445373535156,63.14967206354683,62.42620641986154,62.42620641986154,332600
2024-11-11,62.505489349365234,63.01092669277025,62.42620735818727,62.69378738639737,215900
2024-11-12,61.62345504760742,62.49557962137221,61.60363360495895,62.30727780648851,209800
2024-11-13,61.43515396118164,61.82166262224111,61.385598466745556,61.63336081671223,175500
2024-11-14,60.4441032409668,61.365775684600564,60.3846389172745,61.25676342866139,623800
2024-11-15,59.22511291503906,60.09723748144321,59.145830925667916,60.09723748144321,838500
2024-11-18,59.1656494140625,59.24493139947516,58.95752994923166,59.00708166268376,392300
2024-11-19,58.9575309753418,59.08636467644881,58.48182393237286,58.62057402522833,363900
2024-11-20,59.631439208984375,59.70081614349458,58.94761649974395,59.04672370579185,304400
2024-11-21,60.107147216796875,60.2161594743967,59.363860171810366,59.631440181118506,204200
2024-11-22,60.19634246826172,60.5134779751283,60.117056701268346,60.27562445470164,211500
2024-11-25,60.75132751464844,60.90989526755879,60.473834892193686,60.473834892193686,231100
2024-11-26,61.1279296875,61.16757257238478,60.48374604005992,60.89998877024291,365900
2024-11-27,61.39551544189453,61.73247241302251,61.15766190557619,61.15766190557619,210800
2024-11-29,61.563987731933594,61.73246809599239,61.38559853730825,61.40541997899478,79600
2024-12-02,61.46488571166992,61.573901753165714,61.187393082810466,61.50452859595085,216700
2024-12-03,61.30631637573242,61.57390016690494,61.30631637573242,61.43515385604958,146000
2024-12-04,61.41533279418945,61.682916587016614,61.17747927371416,61.425241624788924,238100
2024-12-05,60.68195724487305,61.177481968852625,60.612584085960194,61.09819997890377,228300
2024-12-06,60.46392059326172,60.860341854748455,60.3648171681667,60.76123842965344,547100
2024-12-09,60.66212844848633,60.810787359880486,60.35490557641637,60.45400899697704,667300
2024-12-10,60.42428207397461,60.860342441370456,60.2359802717044,60.77114784570388,174700
2024-12-11,59.65126037597656,60.23597965703448,59.65126037597656,60.15669767311397,616500
2024-12-12,59.175559997558594,59.8098310218633,59.175559997558594,59.66117587710324,347000
2024-12-13,59.15573501586914,59.34403681407302,58.82869069252303,59.0467227617893,439400
2024-12-16,58.571022033691406,59.48278950993872,58.53138292820094,59.04672910511399,308500
2024-12-17,58.600852966308594,58.948896560644044,58.22297435432248,58.36219179205666,423300
2024-12-18,57.57660675048828,58.83950995196043,57.57660675048828,58.521297584022314,537300
2024-12-19,57.22855758666992,57.81526233308418,57.05950893106455,57.477161228482906,1454800
2024-12-20,57.97437286376953,58.48152645543457,57.676049229879354,57.745657951340704,513200
2024-12-23,58.48152542114258,58.58096536621703,57.7854344254492,58.00420685668189,287600
2024-12-24,58.72018051147461,58.73012678162773,58.2329194889084,58.50141188218371,287900
2024-12-26,58.81962585449219,58.87928830348001,58.441747239542934,58.441747239542934,217800
2024-12-27,58.55113220214844,58.929007015628656,58.312471031127224,58.48152348422363,243700
2024-12-30,57.845096588134766,58.26275270083486,57.61638168088572,58.26275270083486,314700
2024-12-31,57.944541931152344,58.20308807025921,57.65616077313216,57.934595660384296,386500
2025-01-02,58.0141487121582,58.471578524024075,57.80532255370518,58.332361085055396,282500
2025-01-03,58.56107711791992,58.70029455956766,58.06386980152612,58.08375854938876,251900
2025-01-06,58.55113220214844,59.02845075080025,58.41191476629882,58.5113547080798,310900
2025-01-07,58.869346618652344,59.35660766109993,58.70029415966693,58.70029415966693,385700
2025-01-08,59.1776123046875,59.25716729503114,58.46163635854841,58.89917742526623,278600
2025-01-10,58.81962585449219,59.3466643853017,58.720182117194646,58.87928830348001,417700
2025-01-13,59.56543731689453,59.72454350452328,58.85940005298816,58.919066295870465,350300
2025-01-14,58.9389533996582,59.515711891204774,58.47157732692569,59.515711891204774,433100
2025-01-15,59.1577262878418,59.426214891951886,58.81962517173611,59.108002523074845,440000
2025-01-16,59.396385192871094,59.456051436089034,58.7400716910368,58.92900910447414,203700
2025-01-17,58.97873306274414,59.46599410707776,58.96878679214669,59.30688791803545,305200
2025-01-21,59.973148345947266,60.01292204859806,59.31683483482408,59.31683483482408,427100
2025-01-22,59.88365173339844,60.08253162967051,59.465995605767176,59.71459926949814,317600
2025-01-23,60.60957336425781,60.63940458971921,59.694709918402815,60.00297982393704,461500
2025-01-24,60.69906997680664,60.828341147574314,60.27147138207475,60.291360129898415,605400
2025-01-27,61.99180603027344,61.99180603027344,60.97750268773726,60.97750268773726,411400
2025-01-28,61.564208984375,62.071358771581195,61.554266507265,62.071358771581195,323000
2025-01-29,61.20621871948242,61.54431983990326,61.02722378553076,61.375271176388196,354200
2025-01-30,61.952030181884766,62.101193892516896,61.45482287096532,61.474711618608985,326200
2025-01-31,61.703426361083984,62.469126073055044,61.703426361083984,62.06141623092923,226300
2025-02-03,61.97191619873047,62.240408590002716,61.285771505517324,61.285771505517324,362300
2025-02-04,61.743202209472656,61.79292218042711,61.305661154326586,61.315603631161224,453700
2025-02-05,62.409461975097656,62.469128219919305,61.77303720389676,61.852592196992305,213600
2025-02-06,61.85258865356445,62.39951592289577,61.73325996414814,62.319960934357795,293200
2025-02-07,61.474708557128906,62.12107954649078,61.424988587191194,61.89236465006488,421100
2025-02-10,61.385215759277344,61.53437947381775,61.05706089803562,61.53437947381775,331200
2025-02-11,61.166439056396484,61.325545237225946,60.957612905318555,61.11671908614801,239200
2025-02-12,61.03717041015625,61.295716542147446,60.80845550286653,60.92778419506318,256000
2025-02-13,61.25593948364258,61.33549447460131,60.738847215973855,61.11672204285556,190400
2025-02-14,60.589683532714844,61.335494503040344,60.56979478496594,61.31560575529144,282000
2025-02-18,60.45046615600586,60.619514821964785,60.26152494888617,60.32119119219619,208700
2025-02-19,61.1962776184082,61.21616636633788,60.39080039751492,60.39080039751492,126500
2025-02-20,61.554264068603516,61.57414902203571,61.0868880017446,61.0868880017446,146100
2025-02-21,61.21616744995117,61.49460233911373,60.90789754167058,60.90789754167058,321200
2025-02-24,61.6735954284668,61.95203030926916,61.15649936884044,61.275828061557064,127200
2025-02-25,62.14097213745117,62.21058085834837,61.5343786038692,61.852590983225184,292300
2025-02-26,61.72331619262695,62.20063476300612,61.52443250662127,61.96197737451193,201800
2025-02-27,61.39516067504883,62.140971644508944,61.375271927323,61.663649285870605,472100
2025-02-28,62.081302642822266,62.170800106916396,61.06699931421898,61.40510042375341,431200
2025-03-03,62.23046875,62.588454826806846,62.01169631968131,62.190691254780106,209000
2025-03-04,61.6735954284668,62.37962890101036,61.57415169004399,62.27024268544065,298000
2025-03-05,62.290130615234375,62.39951682936781,61.46476846081148,61.46476846081148,702900
2025-03-06,62.13102340698242,62.2404096193161,61.623873632897016,61.94208599965465,210000
2025-03-07,62.15091323852539,62.52879185316502,61.812812118772186,61.90230958557129,247100
2025-03-10,61.385215759277344,62.31996416267681,61.24599831551475,61.62387694386383,345900
2025-03-11,60.67918395996094,61.335497494117426,60.35102529618722,61.31560874539863,800500
2025-03-12,60.1024169921875,60.63940178600986,59.963199555283325,60.63940178600986,274000
2025-03-13,59.7344856262207,60.27147042879419,59.62509941161603,60.201861709207705,379500
2025-03-14,60.25157928466797,60.33113047814935,59.615154563254684,59.79414949032599,211100
2025-03-17,61.0073356628418,61.17638812147889,60.092476029622375,60.092476029622375,212300
2025-03-18,60.97941970825195,61.079122928311286,60.690275045272244,61.079122928311286,185000
2025-03-19,61.02927017211914,61.19877020715755,60.530746474316956,60.96944976258062,220900
2025-03-20,61.04921340942383,61.34832687639912,60.87971717273033,60.98938919465514,389900
2025-03-21,60.95948028564453,60.99936309633866,60.61051520065627,60.85977706234336,213700
2025-03-24,61.458003997802734,61.547738420131076,61.03924589589325,61.17883192986308,196400
2025-03-25,60.65039825439453,61.62750429971136,60.301429364573686,61.62750429971136,394300
2025-03-26,60.3114013671875,60.85977669893781,60.21169434104754,60.6304562439671,474800
2025-03-27,60.44101333618164,60.60054077071836,60.22166549083993,60.321368711137616,173100
2025-03-28,60.19175338745117,60.48089806027537,60.16184318110184,60.45098785392603,204200
2025-03-31,60.7102165222168,60.989388581462364,59.69322770197844,59.782962121512234,253800
2025-04-01,59.623435974121094,60.53074898968733,59.43399833032037,60.53074898968733,176400
2025-04-02,59.992340087890625,60.072105705346864,59.194702930498124,59.31435135668249,174200
2025-04-03,59.39411544799805,60.261545652206834,59.36420524202213,59.81287734883155,820700
2025-04-04,56.123802185058594,58.66627243599367,56.11382958058006,58.53665520181215,845800
2025-04-07,55.81471252441406,57.08096316813677,53.77076613235535,54.6381962980712,870000
2025-04-08,55.136722564697266,57.71907558144123,54.378968185273536,57.71907558144123,539100
2025-04-09,57.6492805480957,57.798839179947606,53.671063539295844,53.83059097166868,827900
2025-04-10,55.92438888549805,57.051053513816626,54.39890757875949,57.051053513816626,542200
2025-04-11,56.74197006225586,56.96132171771653,55.38598492565201,55.90445005455549,271700
2025-04-14,57.47978591918945,57.639313356013936,56.78185195679455,57.33022728316408,260500
2025-04-15,57.051055908203125,57.589458636838124,56.8915284694531,57.55954843064567,446000
2025-04-16,56.52261734008789,57.429930347687424,56.23347647649594,57.18066849061685,272100
2025-04-17,56.1636848449707,56.6023843549906,56.02409500668628,56.123802034032295,289600
2025-04-21,54.98716735839844,55.984214789713484,54.588346864498774,55.984214789713484,691500
2025-04-22,56.02409362792969,56.06397643788657,55.31619086664837,55.47571830304182,182100
2025-04-23,56.38302993774414,57.31028432777555,56.19359230021289,56.682143398269176,149800
2025-04-24,57.14078903198242,57.20060944300822,56.143741611589014,56.47276528253312,268900
2025-04-25,57.40999221801758,57.45984382828628,56.502675415330536,57.170699163920126,660200
2025-04-28,57.639312744140625,57.80880897996492,57.13081642979961,57.469812704882266,310000
2025-04-29,57.95836639404297,58.25747985318628,57.340194267921596,57.509694303611006,289200
2025-04-30,58.38710021972656,58.54662766007687,57.479787189590255,58.02816252807981,149400
2025-05-01,56.74197006225586,57.729048708394714,56.732001261295906,57.689165897686564,213400
2025-05-02,57.6492805480957,57.83871818546531,57.23052246440477,57.7589563709959,404100
2025-05-05,57.46981430053711,57.719076162564726,57.30031806000674,57.48975570591142,357500
2025-05-06,55.85459899902344,57.06102550920101,55.764864575753705,57.031115302589164,335200
2025-05-07,56.253414154052734,56.44285559988018,55.864566265046655,56.024093701650024,202900
2025-05-08,55.83465576171875,56.35312087877537,55.595362706371816,55.884507372247754,279000
2025-05-09,55.18657302856445,56.10385863030577,55.16663542723956,55.86456557663246,188300
2025-05-12,56.712059020996094,56.79182083780393,55.33613249929531,55.38598411022947,462700
2025-05-13,55.0469856262207,55.904446992306426,55.0370168258068,55.894478191892524,835200
2025-05-14,53.81064987182617,55.336131190242064,53.77076706264867,55.18657255754347,851400
2025-05-15,54.488643646240234,54.498612447043016,53.19247894270015,53.66109245254723,1578400
2025-05-16,55.555484771728516,55.555484771728516,54.40887869027187,54.558437328178094,579500
2025-05-19,56.0639762878418,56.0639762878418,55.34610092427547,55.43583534472126,518900
2025-05-20,56.1935920715332,56.33317809898124,55.93435761761486,55.954299022026575,404200
2025-05-21,54.817665100097656,55.92438831264356,54.817665100097656,55.705036669527374,432100
2025-05-22,54.448760986328125,54.71796424995502,54.209467928626175,54.418850780403176,255400
2025-05-23,54.32911682128906,54.42882004417633,54.00008933957962,54.119733967731165,180600
2025-05-27,55.136722564697266,55.20651558108758,54.71796446635539,54.77778487844187,227700
2025-05-28,54.797725677490234,55.27630798605905,54.678081051206554,55.05696013844465,289100
2025-05-29,55.26633834838867,55.42586578216252,54.827638856369106,54.967224885491966,268100
2025-05-30,55.356075286865234,55.64521996231249,54.6082896938746,55.126754828093546,373600
2025-06-02,55.395957946777344,55.42586815331638,54.74787557991407,55.296250919256885,854600
2025-06-03,55.555484771728516,55.77483262297438,54.98716803317951,55.236429894067115,452000
2025-06-04,55.695068359375,56.13376784603499,55.695068359375,55.734951168189724,358900
2025-06-05,55.65518569946289,55.964271763452956,55.395955048341605,55.80474433120125,412800
2025-06-06,56.143741607666016,56.353120653109826,55.924389958095894,55.924389958095894,410800
2025-06-09,56.0639762878418,56.333179549179164,55.754890216654275,56.14374190754209,808200
2025-06-10,56.68214416503906,56.86161300446865,56.12380004542171,56.12380004542171,620900
2025-06-11,56.662208557128906,57.04108385064578,56.52261871887964,56.652235952679725,499000
2025-06-12,57.080963134765625,57.080963134765625,56.57247063886643,56.682142656991935,518700
2025-06-13,56.731998443603516,57.24049094285772,56.612350017421605,56.652232826148904,603500
2025-06-16,56.599998474121094,57.040000915527344,56.31999969482422,56.84000015258789,1538700
2025-06-17,55.65999984741211,56.43000030517578,55.59000015258789,56.2599983215332,309400
2025-06-18,55.560001373291016,55.93000030517578,55.25,55.709999084472656,472200
2025-06-20,55.36000061035156,55.77000045776367,55.22999954223633,55.77000045776367,290500
2025-06-23,55.400001525878906,55.630001068115234,54.900001525878906,55.349998474121094,388100
2025-06-24,56.09000015258789,56.22999954223633,55.349998474121094,55.54999923706055,1678500
2025-06-25,56.13999938964844,56.31999969482422,55.709999084472656,55.9900016784668,575900
2025-06-26,56.2400016784668,56.650001525878906,56.06999969482422,56.2599983215332,379300
2025-06-27,56.16999816894531,56.650001525878906,56.040000915527344,56.29999923706055,255900
2025-06-30,56.47999954223633,56.56999969482422,56.099998474121094,56.099998474121094,416400
2025-07-01,57.27000045776367,57.7400016784668,56.36000061035156,56.400001525878906,604600
2025-07-02,56.81999969482422,57.150001525878906,56.790000915527344,57.0,423800
2025-07-03,56.849998474121094,57.0099983215332,56.7400016784668,56.95000076293945,261100
2025-07-07,56.279998779296875,56.880001068115234,56.02000045776367,56.75,463900
2025-07-08,56.560001373291016,57.11000061035156,56.15999984741211,56.220001220703125,477700
2025-07-09,56.83000183105469,56.9900016784668,56.400001525878906,56.650001525878906,344900
2025-07-10,57.2599983215332,57.7400016784668,56.68000030517578,56.869998931884766,361500
2025-07-11,56.689998626708984,57.060001373291016,56.38999938964844,57.060001373291016,426100
2025-07-14,56.709999084472656,56.79999923706055,56.439998626708984,56.47999954223633,330100
2025-07-15,55.63999938964844,56.86000061035156,55.61000061035156,56.720001220703125,486200
2025-07-16,56.36000061035156,56.400001525878906,55.84000015258789,55.84000015258789,601000
2025-07-17,55.720001220703125,56.099998474121094,55.560001373291016,55.91999816894531,472400
2025-07-18,55.349998474121094,55.95000076293945,55.27000045776367,55.849998474121094,493500
2025-07-21,55.0099983215332,55.529998779296875,54.9900016784668,55.34000015258789,472200
2025-07-22,56.11000061035156,56.18000030517578,55.18000030517578,55.18000030517578,577400
2025-07-23,57.2599983215332,57.2599983215332,56.619998931884766,56.81999969482422,513700
2025-07-24,57.040000915527344,57.529998779296875,57.0,57.16999816894531,1194400
2025-07-25,57.36000061035156,57.43000030517578,57.040000915527344,57.27000045776367,355000
2025-07-28,56.90999984741211,57.349998474121094,56.7599983215332,57.290000915527344,1695400
2025-07-29,56.47999954223633,56.7599983215332,56.0,56.33000183105469,433200
2025-07-30,56.34000015258789,56.790000915527344,56.119998931884766,56.619998931884766,438100
2025-07-31,54.849998474121094,56.22999954223633,54.689998626708984,55.849998474121094,1477400
2025-08-01,55.16999816894531,55.25,54.63999938964844,54.810001373291016,779400
2025-08-04,55.959999084472656,55.97999954223633,55.22999954223633,55.22999954223633,570100
2025-08-05,55.72999954223633,55.91999816894531,55.56999969482422,55.7400016784668,472900
2025-08-06,54.880001068115234,55.529998779296875,54.79999923706055,55.47999954223633,565100
2025-08-07,54.36000061035156,54.810001373291016,53.939998626708984,54.56999969482422,817700
2025-08-08,54.81999969482422,54.91999816894531,54.5,54.5,472300
2025-08-11,54.86000061035156,55.27000045776367,54.790000915527344,54.83000183105469,503600
2025-08-12,55.310001373291016,55.33000183105469,54.880001068115234,54.93000030517578,427200
2025-08-13,56.220001220703125,56.27000045776367,55.52000045776367,55.619998931884766,606400
2025-08-14,56.47999954223633,56.529998779296875,55.84000015258789,56.06999969482422,594700
2025-08-15,57.43000030517578,57.560001373291016,56.970001220703125,57.11000061035156,810200
