Date,Close,High,Low,Open,Volume
2023-04-05,90.46466827392578,91.26822303299004,89.7900767574553,91.2384628669076,398400
2023-04-06,91.27813720703125,91.3872628517591,89.46269155605943,89.95871446165552,568500
2023-04-10,91.1392593383789,91.14917434788416,89.86943423171913,90.2960142704408,338000
2023-04-11,90.32577514648438,91.00036660838617,90.097601277127,91.00036660838617,336300
2023-04-12,89.7801513671875,91.24838258718135,89.64126555067976,90.91108305515588,453600
2023-04-13,91.56582641601562,91.66502947799282,90.16703826539926,90.24640374246441,347400
2023-04-14,91.2979736328125,91.84360184951794,90.39521589182844,90.98051928001355,245800
2023-04-17,91.32772827148438,91.3773335858966,90.54401122976292,90.9705912000997,344400
2023-04-18,91.41702270507812,92.2304999647486,91.07972319468804,91.97256593547488,299500
2023-04-19,91.21861267089844,91.41702638166907,90.47457828510413,90.56386634712821,249000
2023-04-20,90.7325210571289,91.62536391975385,90.29601842013228,90.48450957132808,499800
2023-04-21,90.4150619506836,90.5837079357574,89.90911642675268,90.4051393725294,252700
2023-04-24,90.05792236328125,90.64323335903237,89.37340829482756,90.19680817880675,397500
2023-04-25,87.97461700439453,89.66109174408301,87.93493426633371,89.55196610659287,368800
2023-04-26,89.24444580078125,90.21665408626954,89.04603965372291,89.5123024248903,494100
2023-04-27,91.57573699951172,91.72454536964187,90.02814811505766,90.13727374857255,448000
2023-04-28,92.2999496459961,92.3197872333774,91.21861570033438,91.47654974854782,365800
2023-05-01,92.42890930175781,92.82572915238167,92.09161734838847,92.21065800547923,471800
2023-05-02,91.45670318603516,92.55787461101437,90.96068029437636,92.47850913185889,649400
2023-05-03,90.74242401123047,92.18088729029952,90.70274127383921,91.46661315467331,476500
2023-05-04,90.34561920166016,91.04004829949848,90.03808739671884,90.42498468961583,328600
2023-05-05,92.36939239501953,92.68684677353683,90.97060407271212,91.05989213754698,316900
2023-05-08,92.71661376953125,92.78605668342574,91.90313639160581,92.15114787961613,274800
2023-05-09,92.13130187988281,92.64716239761754,92.06185897232797,92.22058237443508,251400
2023-05-10,93.53008270263672,93.77809416825411,92.47851651040595,93.04398234926524,362600
2023-05-11,93.60944366455078,93.81777237735702,93.00429511219075,93.68880914620333,265400
2023-05-12,93.4110336303711,93.82769103859326,92.68683688575851,93.70864282108325,361200
2023-05-15,94.24434661865234,94.24434661865234,93.20269554959438,93.45070698806452,255400
2023-05-16,94.50228881835938,94.96855157405771,93.89714025058609,93.90706282822262,598100
2023-05-17,95.90106964111328,96.03004044442805,94.45268362137553,94.84950347155102,753900
2023-05-18,97.93475341796875,98.0835617877785,96.0994703735367,96.0994703735367,535200
2023-05-19,97.77603912353516,98.21254173099324,97.49826748922888,98.05381075784143,798600
2023-05-22,98.27205657958984,98.56967335329261,97.41889656826478,97.43874172315641,362600
2023-05-23,96.843505859375,98.123245745736,96.81373813007603,97.72642594420645,451200
2023-05-24,96.27804565429688,96.62526016239322,95.60345422340599,95.97050631680415,403900
2023-05-25,99.67084503173828,100.01805955599052,98.27205678855343,99.04585131937527,647300
2023-05-26,102.43866729736328,102.60731329300035,99.93870725558457,99.93870725558457,1125300
2023-05-30,102.95451354980469,104.35330178302321,102.55769370975418,104.00607969253595,1114700
2023-05-31,102.2699966430664,103.17276194304826,102.06166793584953,102.16087856960789,518100
2023-06-01,103.36125183105469,103.78783181751452,101.6846920475042,101.9327034915225,638200
2023-06-02,104.02593231201172,104.56163799921468,103.321580640516,104.02593231201172,828400
2023-06-05,103.72830963134766,104.78979836740064,103.46046058730266,103.77791495036405,953500
2023-06-06,103.90689849853516,104.27395825237708,103.14302638981718,103.490240984689,702800
2023-06-07,101.79047393798828,104.61964004695211,101.56215181490886,103.91483077585072,1029200
2023-06-08,102.8030014038086,103.07103201654718,101.71104362720402,101.71104362720402,713700
2023-06-09,103.27949523925781,104.25232744981345,102.90227566813174,103.28942426244222,658300
2023-06-12,105.46342468261719,105.51306223145941,103.77585405275406,104.0438771250729,521000
2023-06-13,106.19801330566406,106.56530387535128,105.33437000450226,106.51567390374207,495900
2023-06-14,107.19070434570312,107.19070434570312,105.51305527727807,106.01932946232,465000
2023-06-15,108.5705337524414,109.04702082411643,106.59507473134465,106.64471227255581,582300
2023-06-16,107.68705749511719,109.57316318869714,107.58778239661156,109.57316318869714,500700
2023-06-20,107.1609115600586,107.78631127694645,106.3866143616505,107.01201407853836,563700
2023-06-21,105.39392852783203,106.92267251599345,104.95714994094736,106.77376745458062,459300
2023-06-22,106.47595977783203,106.48588122745602,104.85786980129464,104.90750734391722,349600
2023-06-23,105.5130615234375,106.09874521298728,104.8479607857237,105.12591288067117,281500
2023-06-26,104.34166717529297,106.39653557940404,104.30195865859213,105.42369585429643,327600
2023-06-27,106.35684204101562,106.62487267308693,104.63949200019341,104.82809801405247,289100
2023-06-28,106.66455841064453,107.18076155321336,105.71157673239261,105.75128524902291,358300
2023-06-29,106.54545593261719,106.77377046942095,105.94984324377431,106.63479442781181,328100
2023-06-30,108.07421112060547,108.39187175902268,107.4885198216827,107.61757442623242,517500
2023-07-03,107.92528533935547,108.16352887906608,107.33959415276931,108.05433234552672,290300
2023-07-05,107.5877685546875,108.31243578296093,107.24032847549847,107.38923353047254,618500
2023-07-06,107.02193450927734,107.07157205172864,105.89026821874373,106.50573890646183,906300
2023-07-07,106.59508514404297,107.89551462927751,106.52559712373473,106.82340725284216,527800
2023-07-10,106.8134765625,106.82340558628233,105.66195973341027,106.34691090186949,518800
2023-07-11,107.2403335571289,107.37930959538996,106.15830474872128,107.1112865426368,558800
2023-07-12,108.62017059326172,109.06688577155279,107.78631437825321,108.46134408386169,563900
2023-07-13,110.57577514648438,110.78423920674878,109.32498321127176,109.44410877726263,1059900
2023-07-14,110.37725067138672,111.73723170518575,110.01988151284598,110.833887357605,569000
2023-07-17,111.61810302734375,111.94568507999021,110.41694863797026,110.57577515234034,360500
2023-07-18,112.65049743652344,113.09720503755298,110.67503830650176,111.42948504748303,390300
2023-07-19,112.35269165039062,113.33545295470879,111.89605500824658,113.07735892238355,360800
2023-07-20,109.62279510498047,112.13430046613469,109.27535499894404,111.35007418472317,16454900
2023-07-21,109.503662109375,110.88350098948602,109.31505610667779,110.38715585063672,2404200
2023-07-24,109.70220184326172,110.3970819900476,109.26541570892455,110.08935043556036,1159400
2023-07-25,110.81401824951172,111.30044196175615,110.029791983953,110.029791983953,712100
2023-07-26,110.35737609863281,110.91328780292277,109.59300791896956,110.50628115466809,897300
2023-07-27,110.27796173095703,112.71005750879385,109.8312541256533,112.23356283266072,650900
2023-07-28,112.43211364746094,112.71006573982618,111.419565226843,111.50891129860412,494200
2023-07-31,112.83910369873047,112.91852073977812,112.23356201458752,112.57108065222705,447100
2023-08-01,112.75968933105469,112.95823193838095,111.81663656053966,112.25342272303138,587300
2023-08-02,109.63272094726562,111.55853501067317,109.0470297224083,111.55853501067317,684600
2023-08-03,109.1363754272461,109.8213265931031,108.64003027078036,108.71943973985908,637100
2023-08-04,107.97492980957031,109.79155503121052,107.81610328630687,109.1363833156056,589600
2023-08-07,108.6102523803711,108.77900791839642,107.70690054689528,108.44148926871962,474700
2023-08-08,107.54805755615234,107.70689163076378,106.38661178665203,107.62747459345806,392100
2023-08-09,105.95977020263672,107.6671988867422,105.62225910507601,107.61756891137384,441000
2023-08-10,106.10865783691406,107.86572378123871,105.58253322799354,106.88295500276884,514800
2023-08-11,105.2946548461914,105.92997600230237,104.88765578069481,105.23509585456401,794800
2023-08-14,106.9921646118164,107.00209363592255,104.83802837198807,105.01671293776711,696800
2023-08-15,105.92005920410156,107.0418041667231,105.68181563646905,106.71421452771186,459400
2023-08-16,104.79833221435547,106.16824233121308,104.79833221435547,105.76124317835503,735800
2023-08-17,103.6964340209961,105.35422510331445,103.53760750179788,105.18546955990809,594400
2023-08-18,103.73612976074219,104.14313639322982,102.40592847857624,102.5449045058585,489600
2023-08-21,105.67188262939453,105.89027571383744,104.17292568367493,104.30197270010657,458200
2023-08-22,105.55277252197266,106.62487997644027,105.37408794622806,106.51568342606153,1124700
2023-08-23,107.63740539550781,108.01462496850617,105.91012646050132,105.91012646050132,371300
2023-08-24,105.09613800048828,109.0470416499765,105.03657142493375,108.99741167291245,405400
2023-08-25,106.01934051513672,106.59509520619991,104.21264424295119,105.27482269571476,501700
2023-08-28,106.90281677246094,107.2204773534573,106.11859055639555,106.85317922989483,408100
2023-08-29,109.17608642578125,109.35477098910827,106.6248725666059,106.71421106145631,551700
2023-08-30,110.10920715332031,110.22833271679393,108.86834426823432,109.25549288249107,305800
2023-08-31,110.65518188476562,111.18130649837967,110.31766326603888,110.3673008073187,287000
2023-09-01,110.96292114257812,111.6478798769678,110.43679649241687,111.42948679796669,376400
2023-09-05,111.36992645263672,111.74714603766583,110.32759861499909,110.59562923547774,976400
2023-09-06,110.27796173095703,111.35006907203712,109.57315252718011,111.13167599437719,374600
2023-09-07,109.00732421875,109.23564633019784,107.97492535246103,108.4117115272519,623100
2023-09-08,109.24556732177734,109.92059700880945,108.97753670745354,109.0867332431224,348100
2023-09-11,110.01986694335938,110.2779609664173,109.03709810070303,110.22833099596426,734100
2023-09-12,108.1139144897461,109.53345448306044,107.93522991580852,109.2058724088638,344200
2023-09-13,108.44149017333984,108.96761483958781,107.64734244879382,108.1238295687962,414200
2023-09-14,109.24556732177734,109.5433698588168,108.32236506706617,109.00731620379491,324600
2023-09-15,107.2403335571289,108.89812456611863,106.87304298756443,108.88820311597574,911700
2023-09-18,107.6473388671875,107.9848499348241,106.82340409813207,106.83333312177608,443800
2023-09-19,107.5182876586914,107.79623974044857,106.58516389473898,107.18077658045092,500600
2023-09-20,105.69172668457031,107.94513010359098,105.67186863936298,107.86572064363719,540600
2023-09-21,103.88504028320312,105.05641512744586,103.84533176279861,104.51043243891608,771100
2023-09-22,104.10343933105469,105.13583819992351,103.96446328847871,104.42109993888923,582400
2023-09-25,104.54020690917969,104.59977347373524,103.50780814918092,103.72620121409179,465800
2023-09-26,102.7210693359375,103.86363038800835,102.37333534096791,103.79408358901442,530900
2023-09-27,103.08867645263672,103.63511341272851,101.97592010730754,103.188027938105,859200
2023-09-28,104.06233215332031,104.75780771521237,102.21436571005638,102.64158392177939,583300
2023-09-29,104.24116516113281,105.79107710634139,103.96297797559167,105.14528109417384,1199200
2023-10-02,105.52281951904297,105.87055350016509,104.25110234234933,104.4200006217469,429700
2023-10-03,103.55562591552734,105.61223252723781,103.04892353871995,104.79753830375907,677900
2023-10-04,104.97638702392578,105.28437890883502,103.67485752504953,103.67485752504953,525100
2023-10-05,105.05586242675781,105.26450282181936,103.85369200947981,104.92670625268138,446100
2023-10-06,107.27143859863281,107.69865681492021,104.16168475215736,104.18155959758425,569200
2023-10-09,107.86754608154297,108.09606130464955,106.11893125178254,106.56602427611317,272100
2023-10-10,108.14573669433594,109.08959472237201,107.75826060894215,107.99670568148474,428200
2023-10-11,109.2982406616211,109.31810792699567,108.33451532025452,108.57296040491212,263000
2023-10-12,109.0597915649414,110.30170414237782,108.3047141754837,109.30817408042869,413500
2023-10-13,107.35089874267578,109.37769287974285,107.01309466647734,109.23859931308199,450000
2023-10-16,108.54313659667969,108.99022199916153,107.61915352885681,107.70857515737193,252400
2023-10-17,108.23516082763672,108.76173051581442,106.5560926988923,107.24163082578225,295600
2023-10-18,106.87401580810547,108.29476393169504,106.4766023143681,107.47013225869557,405000
2023-10-19,106.2381591796875,108.02651614397074,106.02951879719313,107.39064999442287,6701100
2023-10-20,104.35045623779297,106.25803204693088,104.17162053193427,106.10900860874233,1575600
2023-10-23,104.55909729003906,105.64204895457091,103.13834905677504,103.73447313341477,951900
2023-10-24,105.50294494628906,105.66190579234849,104.35044659722321,105.09559403945421,808900
2023-10-25,102.66145324707031,104.80747403287242,102.42300059751179,104.63857575779252,1117600
2023-10-26,100.65453338623047,103.03900717494876,100.18757302001912,102.6217263464322,925900
2023-10-27,101.29036712646484,102.18454552469406,100.85321913846605,101.39965601847237,729300
2023-10-30,102.43293762207031,102.88003065323345,101.71759483623497,101.98585217093925,403800
2023-10-31,103.0489273071289,103.15821620769242,101.70766339479614,102.5919044411505,539600
2023-11-01,104.93663787841797,105.03598935914475,103.20789027763716,103.2476323859343,863400
2023-11-02,106.56603240966797,106.66538389598037,105.80101004699418,106.23816568280778,853300
2023-11-03,107.92715454101562,108.28482592544577,106.40705494720345,106.65543743194483,793400
2023-11-06,108.4835433959961,108.4835433959961,107.5396853456242,108.10599714383439,556100
2023-11-07,109.87447357177734,110.1924104327229,108.7120453490651,108.97036525856736,1458900
2023-11-08,110.4209213256836,110.52027280763656,109.65590657661032,110.14273414420241,813000
2023-11-09,109.81486511230469,111.4343237960587,109.65590426054382,110.74878569900788,486800
2023-11-10,112.6364974975586,112.73584898037788,110.17253979146592,110.41098486623868,606900
2023-11-13,112.1695327758789,112.47752463450747,111.6429631156306,112.20927488344904,519300
2023-11-14,114.57388305664062,114.87194509843472,113.82873553218795,113.95789170761468,1161900
2023-11-15,114.65336608886719,115.24948258623778,114.11685896722389,115.13025625475065,690200
2023-11-16,115.41838073730469,115.51773222341276,114.42485071615884,114.6533659562367,784000
2023-11-17,115.21967315673828,115.50779776095058,114.57387715281637,115.08057956574368,892900
2023-11-20,116.8590087890625,117.1173211479298,115.24948735749939,115.27929204659694,659000
2023-11-21,116.04430389404297,116.57087356699874,115.55746874958425,116.51125661418885,1252200
2023-11-22,116.66028594970703,117.65381590856339,116.33241924407673,116.79937953754435,851800
2023-11-24,116.3324203491211,116.53113089079915,115.84559278706605,116.42184198788424,278500
2023-11-27,116.2330551147461,116.93846039916218,115.96480539026214,116.07409428024518,768100
2023-11-28,116.56092834472656,116.7198967682054,115.81578091474066,115.81578091474066,516900
2023-11-29,116.70996856689453,118.031365266335,116.60067966212684,117.41537394673821,415800
2023-11-30,116.51126098632812,117.39550966922864,115.52766839842488,117.19679911912588,404700
2023-12-01,116.9086685180664,117.01795742001669,115.61708411870349,116.27280995037314,633300
2023-12-04,115.43824768066406,115.65682548315945,114.09697617990275,115.63695063927878,660900
2023-12-05,116.06417846679688,116.1933346426256,114.82226592217697,114.84213318767654,1407500
2023-12-06,114.97129821777344,116.74971791098342,114.91168884058148,116.65036642231924,713400
2023-12-07,116.92855072021484,117.17693322572636,115.80585694408195,115.87540374242387,335000
2023-12-08,117.77304077148438,117.84258756454032,116.3920347522077,116.42183943779855,1284100
2023-12-11,118.42877960205078,118.44865444798224,117.00803131926297,117.18686703248216,451800
2023-12-12,119.12423706054688,119.1341744820003,117.73329367829903,117.85251999564541,705500
2023-12-13,120.23698425292969,120.52510883135318,119.02488415132841,119.42229004429589,510700
2023-12-14,120.06809997558594,120.8529895916719,118.95535121761691,120.41583396245126,1122900
2023-12-15,120.65428161621094,121.23052323623756,119.88925929681487,119.88925929681487,823100
2023-12-18,121.44910430908203,121.7372289168627,120.48537900237514,120.65428486213092,491200
2023-12-19,121.97567749023438,122.00548975812767,121.50872474702786,121.56833412274943,636000
2023-12-20,120.55335235595703,122.76607328313989,120.53342129007571,122.11820337856501,702400
2023-12-21,122.0384750366211,122.22784678327616,121.08162415480524,121.83912635017518,442000
2023-12-22,122.19794464111328,122.60660373922633,121.59991379904213,122.4271937261675,322300
2023-12-26,122.84581756591797,123.02522758337382,122.34745725124893,122.34745725124893,373800
2023-12-27,122.84581756591797,123.07506665659069,122.24778670919011,122.93551877245844,379700
2023-12-28,122.9056167602539,123.2345363886767,122.7660764823245,123.1448351833113,517900
2023-12-29,122.34744262695312,123.09498300960253,121.72947317305497,122.88567261498558,371400
2024-01-02,119.12803649902344,120.85236639223528,118.3206952888957,120.65302532447204,844500
2024-01-03,117.92200469970703,118.66954510499679,117.71269429875082,117.9618744338474,462600
2024-01-04,117.11466979980469,118.12135972901089,117.01499926127553,117.46352048684408,944300
2024-01-05,117.23428344726562,118.17119567016168,116.80569327142622,117.174475038384,552000
2024-01-08,120.34403991699219,120.40384832237775,117.86220781816436,117.86220781816436,472200
2024-01-09,120.7228012084961,121.14142203336186,119.40713032722181,119.48686219550007,1140600
2024-01-10,121.87899780273438,122.16804769886778,120.65303568243145,120.9420779741899,759300
2024-01-11,122.41722869873047,123.15479984309405,120.69289864563216,122.52686857747877,1403600
2024-01-12,122.73617553710938,123.07506449941947,122.19794549417553,122.61656632611026,312800
2024-01-16,122.95545196533203,123.46378159287129,121.98863178124986,122.58666261133303,404100
2024-01-17,122.29761505126953,122.42719359657052,120.6530321384084,122.00857276800132,542700
2024-01-18,124.6498794555664,124.77945800416362,123.37407826687796,123.92227765469327,601000
2024-01-19,127.61014556884766,127.61014556884766,125.29775392939639,125.65657397727463,786600
2024-01-22,128.14837646484375,129.17499747914312,127.81945683762898,128.4473804816303,793900
2024-01-23,128.67665100097656,128.73645181076031,127.54038238445587,128.41749388024533,529800
2024-01-24,129.6035614013672,130.95910184791265,129.32448088667377,129.64343873703618,1524400
2024-01-25,130.18167114257812,131.52724996339634,129.5338088710722,130.7797095537748,2276400
2024-01-26,128.9756317138672,129.99229092249692,128.70652811853017,129.33445171639838,875700
2024-01-29,130.38104248046875,130.46078196772456,128.98563947537227,129.18498058913576,725800
2024-01-30,129.274658203125,130.59033668947143,128.9457385815384,130.38101867255293,624600
2024-01-31,125.9356460571289,127.86927884659201,125.89577632067738,127.3410257506398,867500
2024-02-01,127.46063232421875,127.65998101424724,126.47388102279645,126.70313011523545,1189700
2024-02-02,129.84278869628906,130.20160869818795,127.23137815010807,127.55032841797662,1078900
2024-02-05,129.96240234375,130.51060173202697,128.78627930049203,130.2514446346143,820400
2024-02-06,129.48397827148438,130.57040008776357,128.6367596683311,130.3511203365651,580500
2024-02-07,131.44752502441406,131.5073258303942,130.1119077862734,130.42090396508783,473800
2024-02-08,132.025634765625,132.32463881802695,131.51729745903887,131.53723613211613,471000
2024-02-09,134.0090789794922,134.16855792243985,132.56383717980802,132.8628563956476,567500
2024-02-12,132.9625244140625,134.54732175600404,132.79308373398064,133.82968169403986,643300
2024-02-13,130.65013122558594,131.6867139034082,129.37433014115152,129.98233028363578,651000
2024-02-14,132.27479553222656,132.42429753648258,130.83951545637214,131.77643523970764,1237300
2024-02-15,131.98573303222656,132.4541929061,131.13852969237465,132.4541929061,736200
2024-02-16,130.52056884765625,132.36450817281664,130.3810285620428,132.1751288118947,625700
2024-02-20,129.21485900878906,130.18167921521922,127.8393797029916,129.68331891123458,958600
2024-02-21,128.21815490722656,128.23809358040265,126.90248383950669,127.65999372830774,664200
2024-02-22,132.51400756835938,132.83296547702307,131.34784623121436,131.6967045427215,571100
2024-02-23,132.24488830566406,133.76988488949118,131.76646665296838,133.35124883353856,666300
2024-02-26,131.92591857910156,132.91267729383227,131.90597991177196,132.64355851549718,471400
2024-02-27,132.25485229492188,132.36449216383983,131.22823134448507,132.3146530945592,410600
2024-02-28,131.36778259277344,131.7365643605249,130.94916175157584,131.64686315357181,423900
2024-02-29,132.85289001464844,133.20174832897814,131.28804648776304,132.00568657931248,467600
2024-03-01,134.96595764160156,135.2250995561401,133.25159677003563,133.25159677003563,689500
2024-03-04,134.59713745117188,135.35465480879876,134.24829438114523,134.75661639054056,685100
2024-03-05,131.4375457763672,133.22168423678178,130.59034235860744,133.13198302938662,519800
2024-03-06,132.61366271972656,133.54060546462748,131.85614542239074,133.08212256136923,517100
2024-03-07,134.97589111328125,135.3147724402828,133.04225086936344,133.80972992889485,704200
2024-03-08,133.07217407226562,136.52083435736037,132.84293257162736,135.0357150515933,1126600
2024-03-11,132.51400756835938,132.9824674912403,131.71662800545036,132.48410716551592,884200
2024-03-12,135.15533447265625,135.24503568653108,132.57381627294413,133.73001594761237,1287700
2024-03-13,133.96922302246094,134.82640336937376,133.5007631114301,134.82640336937376,633400
2024-03-14,134.078857421875,134.94599946447298,133.1718380389569,134.55727904447224,4588700
2024-03-15,131.99571228027344,132.79309186558905,131.5172906125843,132.2349307184933,1570500
2024-03-18,133.09210205078125,134.65696071119933,132.89276097021036,133.67020183056152,1448900
2024-03-19,133.70013427734375,133.84963632141705,131.3279337863594,132.2847924946881,1315100
2024-03-20,135.40451049804688,135.41447222969936,133.37119179339774,133.9991306887674,552800
2024-03-21,135.7725067138672,137.1687215042446,135.55309935857932,137.10888590145697,666100
2024-03-22,136.22128295898438,136.70996572291563,135.52317559451063,135.67276459489813,500600
2024-03-25,135.53314208984375,136.241232194017,134.6355776591557,135.18409601906467,618300
2024-03-26,134.8450164794922,136.3609023860063,134.7851656626359,136.15147778860586,542200
2024-03-27,134.97463989257812,135.78245082610368,133.95740438541117,135.70268018120993,1136800
2024-03-28,134.69540405273438,135.22397210408414,134.38624333035222,134.8549757860923,1090400
2024-04-01,135.18409729003906,136.15148007453755,134.56576057960132,134.8849040711304,939200
2024-04-02,134.12693786621094,134.26655931516416,132.7506584282458,133.5784195961816,951700
2024-04-03,134.4062042236328,135.1242618628939,133.31913501961859,133.31913501961859,610900
2024-04-04,132.1522979736328,136.1714182029944,132.07251209894974,135.75255377410804,774000
2024-04-05,134.00726318359375,134.65551763851508,132.42155904237654,132.81050562829017,713100
2024-04-08,133.76791381835938,134.54580694956869,133.28919864715584,134.2166959759652,397000
2024-04-09,134.0371856689453,134.665489874933,132.3716956034463,134.4460825400674,650900
2024-04-10,133.0797882080078,133.41886674375536,132.32183004857353,132.3517630653501,758300
2024-04-11,135.9021453857422,136.021816577863,132.99999723602681,133.63826895666816,578200
2024-04-12,133.58840942382812,134.8849032191774,133.13962720709932,134.3164345850815,896200
2024-04-15,130.78599548339844,134.68544434471264,130.63640648569032,134.39621865901162,1322500
2024-04-16,131.0253448486328,131.9827448088897,130.58653019284927,131.00539457766138,838800
2024-04-17,128.99082946777344,131.9328625902043,128.9010760844252,131.61373437687845,1615900
2024-04-18,128.06336975097656,129.71889234817291,127.88384773535817,129.17037399155979,1468800
2024-04-19,124.41323852539062,127.84395471192852,123.98439900207339,127.44503298648007,2094300
2024-04-22,125.89922332763672,126.72698463671935,124.22375804570545,125.46041624558778,1832600
2024-04-23,128.17308044433594,128.47227367502538,126.50758261973785,126.73696511110641,1326900
2024-04-24,128.49220275878906,129.82858188047678,127.80406292546654,129.50945360881363,857400
2024-04-25,127.85393524169922,128.15312846841388,125.22106223828949,125.67981960613211,1392400
2024-04-26,130.59652709960938,131.2846670357525,129.16041161854568,129.66904472835657,798600
2024-04-29,130.68626403808594,131.1051436819255,129.79866711204397,131.0054075348019,470200
2024-04-30,127.82402038574219,130.8957081634225,127.82402038574219,130.1577002162032,754900
2024-05-01,126.6072998046875,129.5293982837721,126.27819641100699,127.26552180964698,817000
2024-05-02,128.6617431640625,128.8213149100991,126.5275281268205,128.20299341620643,774700
2024-05-03,131.813232421875,132.202179088322,130.9755034814662,131.5439569704575,1312700
2024-05-06,133.86764526367188,133.89756306202605,132.21213795688067,132.39164474700567,915100
2024-05-07,133.2792510986328,134.0970448921558,133.17951495194973,133.8975725987896,948300
2024-05-08,133.31912231445312,133.5883977079142,132.51131135166773,132.65093281168498,589000
2024-05-09,133.17950439453125,133.41886199703663,132.4514792777749,133.17950439453125,1043100
2024-05-10,133.6083526611328,134.4859819934834,133.0797845998576,133.77789192440991,700700
2024-05-13,134.09703063964844,134.40619135686768,133.32910500108602,134.20673430230022,841000
2024-05-14,135.2838134765625,135.4733030158168,133.78786265204792,133.92748412029866,809300
2024-05-15,138.32557678222656,138.3953951219137,136.06170037851294,136.18138678689118,847300
2024-05-16,137.97653198242188,139.0137178196111,137.9565817112457,138.5150675633936,916100
2024-05-17,137.64743041992188,138.38542311043417,136.88947223926704,138.33557025547464,801400
2024-05-20,139.42262268066406,139.59216195139277,137.8269356821836,137.9366393535491,615200
2024-05-21,139.58218383789062,139.71182255414584,138.46519693662881,138.64471893870214,609100
2024-05-22,139.6220703125,140.21047395659343,138.69458814987115,139.83151011371186,837900
2024-05-23,139.88134765625,142.1153060151028,139.17327289901115,141.92581650560058,934200
2024-05-24,141.1579132080078,141.3474027473998,139.5821917298612,140.07085926029447,643200
2024-05-28,142.6937713623047,142.93312898411747,141.47706341555542,142.26492419209004,1141700
2024-05-29,141.95574951171875,142.5641034253967,141.20777413675066,141.20777413675066,812300
2024-05-30,138.32557678222656,140.81882804080166,137.81695900381254,140.5395851172491,1513500
2024-05-31,138.25579833984375,138.87411989271408,135.1541926118123,138.8342345612002,1539100
2024-06-03,139.3428192138672,139.80156889612368,137.48783977984542,139.70184798231003,902300
2024-06-04,139.55224609375,139.78163615627005,138.48514251446818,139.37273931535762,575100
2024-06-05,143.30210876464844,143.32205903522572,140.87866067903266,140.9983470848986,830000
2024-06-06,142.8832550048828,143.9603414321217,142.38460472658326,143.5414618068631,1447300
2024-06-07,143.07273864746094,143.68109257061172,142.12529098367003,142.7835129761148,791700
2024-06-10,143.5414581298828,143.9802727983615,142.3147827376163,142.5441575988307,405100
2024-06-11,145.6569061279297,145.6569061279297,143.19220288115872,143.3418750515861,488400
2024-06-12,148.93984985351562,150.10733851775794,147.08383871973174,147.3931865970797,608800
2024-06-13,149.9177703857422,150.54640880657905,148.94984962587588,150.21711476420643,860800
2024-06-14,150.75595092773438,150.86571559820825,149.54853955252153,149.7780571891873,491600
2024-06-17,152.43234252929688,153.0709691965495,150.33685591459016,150.95552121616154,905800
2024-06-18,153.13087463378906,153.33044264023076,152.2427840629701,152.5920242677273,498500
2024-06-20,151.01539611816406,154.07881876499337,150.34683498872,153.8892238486018,1076500
2024-06-21,150.0474853515625,151.44449180257843,149.34898973908574,150.5065054546543,1179200
2024-06-24,147.49298095703125,149.82795857021475,147.49298095703125,149.33901924607227,741000
2024-06-25,150.007568359375,150.1672288395804,148.011858034992,148.33116376934134,1403300
2024-06-26,150.52645874023438,150.82580311089285,149.5086422018108,149.9975967173223,610700
2024-06-27,150.77593994140625,151.36467090642358,150.17722067883938,150.34685425048522,936000
2024-06-28,150.1772003173828,153.03106666003134,150.1472658809194,151.3347159475057,969700
2024-07-01,151.69395446777344,151.86358802766586,148.67045437603366,150.5264656901171,759400
2024-07-02,152.73170471191406,152.73170471191406,150.62622976547155,150.66615249751408,593000
2024-07-03,154.4180908203125,154.4180908203125,152.3625115628485,152.4922376100293,896400
2024-07-05,155.8350372314453,156.05456658292897,154.49791498227114,154.5078880524072,595600
2024-07-08,156.6233673095703,156.71317062814214,155.6654195666158,155.97475225907172,575300
2024-07-09,156.3140106201172,157.4715263036362,155.54567308069787,157.17216669913137,523500
2024-07-10,158.38954162597656,158.49930630008433,156.57345319426554,157.11228826875578,659200
2024-07-11,154.51788330078125,158.62904183888165,154.03890184359642,158.62904183888165,1504700
2024-07-12,155.57559204101562,157.15220492356642,154.33824623765588,154.5877100122482,528000
2024-07-15,156.34393310546875,157.8008082821145,155.44586958667313,156.8728103277631,592900
2024-07-16,155.89491271972656,156.95263678936223,154.81722728291044,156.7031729908232,1009600
2024-07-17,150.0175323486328,152.56206590340565,149.91775597409026,152.4423281635304,999500
2024-07-18,149.30908203125,151.59416379461692,147.78236475669894,151.59416379461692,749700
2024-07-19,147.69253540039062,149.86786754686122,147.41313717622907,148.97977707162033,472600
2024-07-22,150.6960906982422,150.9355661922358,148.84007948948448,149.76807748083263,1790300
2024-07-23,150.40670776367188,151.743845283307,150.19716670142773,150.37677332620842,955400
2024-07-24,143.9605712890625,148.600591792315,143.65123861898724,148.2812860518076,973700
2024-07-25,142.64337158203125,146.05603391177837,140.50796245548565,144.02041637731944,718700
2024-07-26,144.22998046875,145.29769281579559,143.1922177849672,144.22998046875,404500
2024-07-29,143.83084106445312,145.90638160866715,143.36184792471883,145.28771628649054,354800
2024-07-30,141.08673095703125,144.69896152050202,139.85937345622693,144.3197869389723,939900
2024-07-31,146.0161590576172,146.43525643117857,144.05038301725332,144.98836937877468,906300
