Date,Close,High,Low,Open,Volume
2024-07-18,47.85208511352539,48.377505398414584,47.56991454811866,47.77424342167685,237100
2024-07-19,47.336395263671875,48.04668397466435,47.23909315221645,47.735324641399046,174900
2024-07-22,47.0639533996582,47.30720311249122,46.80124326439501,47.18071593423922,258800
2024-07-23,46.33420181274414,46.97638087222113,46.28555261508749,46.90827125316265,187900
2024-07-24,46.37312698364258,46.77205638037333,46.06176763554522,46.460697032275974,187900
2024-07-25,46.94719314575195,47.20990327300734,46.15906276398579,46.29528571684468,251000
2024-07-26,47.21963119506836,47.404503344976455,46.7915130536684,47.05422317851471,167400
2024-07-29,46.78178787231445,47.23909482137748,46.40231519177393,47.23909482137748,226800
2024-07-30,47.38504409790039,47.55045211855418,46.77205379139751,46.77205379139751,233400
2024-07-31,47.68667221069336,48.09533365953501,47.62829465492746,47.99803525879446,278200
2024-08-01,46.45096969604492,47.813165945944995,46.19798790035312,47.58937664156919,309600
2024-08-02,45.176334381103516,46.08122355803651,44.74821624720776,45.974193096638615,465500
2024-08-05,44.21306610107422,44.5730783454979,43.62926827980257,44.05738643462204,578900
2024-08-06,44.495235443115234,44.952546074715436,44.164415696963246,44.3200953591703,380700
2024-08-07,44.68983459472656,45.48769330332515,44.64118539770388,45.10822437017409,281000
2024-08-08,45.65310287475586,45.69202371838161,44.816327006977765,44.816327006977765,150100
2024-08-09,45.74067306518555,45.90608479528268,45.283366142037835,45.614185890536156,185000
2024-08-12,46.052032470703125,46.275821737078445,45.80878278398704,46.0131116300216,267000
2024-08-13,45.604454040527344,45.74067328261017,45.40985353253932,45.72121657233774,184800
2024-08-14,45.88662338256836,46.061763463973634,45.54607528633359,45.721215367738864,123400
2024-08-15,46.48988342285156,46.59691388920441,46.1201465357912,46.1493353132707,116100
2024-08-16,46.41204833984375,46.48015796600711,46.12014941175844,46.12014941175844,87100
2024-08-19,46.71367263793945,47.093145303060986,46.431505795453816,46.431505795453816,315500
2024-08-20,45.49742126464844,46.64556012059602,45.458504134384285,46.5871825693519,553500
2024-08-21,45.526615142822266,45.98392205888717,45.44877345652431,45.76013277832437,183400
2024-08-22,45.64337158203125,45.8282400098113,45.46823150868353,45.56553361148543,128100
2024-08-23,46.37312698364258,46.42177618583975,45.8282462686241,45.85743875929937,126900
2024-08-26,46.8304328918457,47.2585510240568,46.5482623513972,46.89854251034075,156400
2024-08-27,46.40231704711914,46.888816505950444,46.285558216274595,46.78178974283246,113700
2024-08-28,46.071495056152344,46.29528806276999,45.896354962440526,46.149336747444764,162400
2024-08-29,46.61637878417969,46.80124724544766,45.945010855862584,46.324479846289485,138300
2024-08-30,46.74286651611328,46.78178736164583,46.081226988844364,46.1979858137459,142300
2024-09-03,45.526615142822266,46.022842902036146,45.283365440684975,46.022842902036146,317300
2024-09-04,44.87470626831055,45.828244703250334,44.81632871234645,45.5168853657882,178800
2024-09-05,44.5633430480957,45.254171285917735,44.524422206380045,45.254171285917735,331200
2024-09-06,44.01846694946289,44.94281283179723,43.84332687010156,44.66064600322249,323200
2024-09-09,44.222801208496094,44.631458969143395,44.04766110773403,44.144959514070166,201600
2024-09-10,43.502777099609375,44.32009627093451,43.15249692451346,44.27144707143697,427800
2024-09-11,43.24006652832031,43.551425855971715,42.52977783013455,43.51250872378726,412900
2024-09-12,43.619537353515625,43.77521701079181,43.12330589415692,43.40547643287495,304900
2024-09-13,43.853057861328125,44.16441719631266,43.746027393984185,43.8044086611798,211900
2024-09-16,44.3979377746582,44.602266638714866,44.03792553414391,44.17414848854434,308600
2024-09-17,45.04011917114258,45.04984752682329,44.320098364795825,44.397940057026254,152400
2024-09-18,45.137413024902344,45.662833259407066,44.92335210454209,44.933084170937995,293500
2024-09-19,45.66283416748047,46.15906192436151,45.41958446648673,45.78932505127206,213200
2024-09-20,45.56553649902344,45.69202367313798,45.088765444319876,45.51688358869145,184500
2024-09-23,46.15906524658203,46.35366576372224,45.497425715323004,45.7017582997531,288400
2024-09-24,46.01311492919922,46.64556193299061,45.96446573070695,46.64556193299061,225700
2024-09-25,45.098594665527344,46.029777036809826,45.010377309529375,45.84354205820638,299400
2024-09-26,44.22622299194336,44.77513137397484,44.11840136876464,44.20661872053518,584100
2024-09-27,45.13780212402344,45.20641520602268,44.49087610865018,44.49087610865018,272400
2024-09-30,45.42205810546875,45.510275458660104,44.82414090485319,45.010375877531594,239000
2024-10-01,46.353240966796875,46.53947594156318,44.95156730544912,45.07899320351688,532800
2024-10-02,46.79433059692383,47.05897893650292,46.30423498578322,46.94135703678634,306200
2024-10-03,47.607887268066406,47.65689608125199,46.617895780839504,46.980565485372196,398200
2024-10-04,48.06857681274414,48.176398441810605,47.59808549065358,47.93135064452598,321600
2024-10-07,48.23521041870117,48.53907105168169,48.078379968579945,48.20580587778247,315600
2024-10-08,47.00996780395508,47.63728955700458,46.77472401612781,47.63728955700458,290100
2024-10-09,47.26482009887695,47.38244199402439,46.568881516350764,46.69630741725452,253500
2024-10-10,47.52947235107422,47.75491587561705,47.14719464688493,47.52947235107422,162500
2024-10-11,47.83332824707031,48.009762956428,47.43145001778505,47.55887591657284,161300
2024-10-14,47.7157096862793,47.843135593966345,47.431453330336204,47.51967069117603,132700
2024-10-15,46.245418548583984,46.7747226646003,46.19640973913043,46.51987087282986,253400
2024-10-16,46.451255798339844,46.5884819545738,46.34343417868964,46.392446725172334,151900
2024-10-17,46.68650817871094,46.79432980960901,46.42185610445185,46.44146037726356,267500
2024-10-18,46.4904670715332,46.68650605158574,46.15720192718366,46.647297507748725,159600
2024-10-21,46.33363723754883,46.89234590752434,46.225815610161874,46.7551197414437,177000
2024-10-22,46.44145965576172,46.63749864170055,46.28462921483718,46.50026873415051,288100
2024-10-23,46.12779998779297,46.41205259879527,45.863147910680965,46.255222153743645,217000
2024-10-24,46.16699981689453,46.38264305776424,45.87294323152006,46.25521716642011,125100
2024-10-25,46.1964111328125,46.54928055413563,46.088589505282364,46.451259193138874,147900
2024-10-28,45.91215515136719,45.951363696070544,45.21622030897935,45.24562484794056,169100
2024-10-29,45.30443572998047,45.86314438117595,45.19661410621775,45.86314438117595,143000
2024-10-30,45.382850646972656,45.74552033470399,45.23582421422716,45.392654652635244,143100
2024-10-31,45.65730667114258,46.000372086325214,45.58868984897346,45.69651147635446,420300
2024-11-01,45.4024543762207,46.441458355207224,45.33384129393346,46.27482391312925,124500
2024-11-04,46.23561477661133,46.323832129726036,45.676906119929015,45.735718935049654,117700
2024-11-05,46.58848571777344,46.66690280717405,46.255220566086095,46.41205100575469,110900
2024-11-06,48.21560287475586,48.55867203178077,47.421650410738664,47.67649847272542,419500
2024-11-07,48.11758804321289,48.19600139793678,47.68630524439941,48.19600139793678,212900
2024-11-08,48.392032623291016,48.42144089833172,47.892136817186,48.117580317126084,127700
2024-11-11,48.70569610595703,48.80371746284371,48.21560053892096,48.362630704684754,210900
2024-11-12,48.38223648071289,48.940945145378834,48.37243247515311,48.7743107030555,166100
2024-11-13,48.686092376708984,48.882131353532834,47.97055328956455,48.499857405249195,203500
2024-11-14,48.95074462890625,49.01935771019715,48.55867041283433,49.00955744392666,229500
2024-11-15,48.77431106567383,49.313419201493375,48.63708489987707,48.862528420704976,124000
2024-11-18,49.460445404052734,49.53886249221955,49.00955836449123,49.10757598556719,111300
2024-11-19,49.19579315185547,49.38203186597241,48.95074536097111,49.097775531154745,152000
2024-11-20,49.715293884277344,49.715293884277344,49.215394328400414,49.33301995280223,158900
2024-11-21,50.16618728637695,50.45044363953868,49.81331784647036,49.97014829319187,147000
2024-11-22,50.36222457885742,50.57786409885947,50.077968235294875,50.1171767804344,252000
2024-11-25,49.37222671508789,50.587665374896915,49.274209096660975,50.46023947963596,232700
2024-11-26,49.28401184082031,49.52905963834091,49.097776860792415,49.42123800917062,160600
2024-11-27,49.27421188354492,49.656485851816235,49.22520307155959,49.323220695530246,161600
2024-11-29,49.460445404052734,49.54866275867412,49.323219238893365,49.39183232147305,64400
2024-12-02,49.048770904541016,49.49965798083595,48.60768409549907,49.47025343994411,197000
2024-12-03,49.009559631347656,49.39183359821094,48.83312491754419,49.2448071627965,174400
2024-12-04,47.911746978759766,49.01936034433661,47.62749063291819,49.01936034433661,162400
2024-12-05,48.04896926879883,48.392034665986266,47.94114764707352,48.13718661938023,94000
2024-12-06,47.2158088684082,47.99016082297094,47.18640432858242,47.99016082297094,263500
2024-12-09,47.196205139160156,47.83332714008938,47.11778805275703,47.63728816321405,180700
2024-12-10,46.86294174194336,47.47065922762439,46.81392919155354,47.47065922762439,157700
2024-12-11,46.9903678894043,47.157002348772906,46.74532007319919,46.9903678894043,258400
2024-12-12,46.68650817871094,46.960960519809525,46.608091087464075,46.960960519809525,142000
2024-12-13,46.38264465332031,46.755118335144935,46.26502276295082,46.755118335144935,378800
2024-12-16,45.41225814819336,46.28462768061497,45.35344533262141,46.28462768061497,319900
2024-12-17,45.02642822265625,45.12510396256402,44.65145363537798,45.04616412348544,376500
2024-12-18,43.76335906982422,45.164577983648414,43.76335906982422,44.95735666111615,705000
2024-12-19,43.348915100097656,44.325817741747926,43.32917919890172,44.16793429641868,564800
2024-12-20,43.82256317138672,43.93110874023574,43.23050122305867,43.32917695970065,344100
2024-12-23,44.10873031616211,44.19753998934234,43.46732670272286,43.743625554971494,259600
2024-12-24,44.46397018432617,44.51330805645542,43.91137622945886,44.207407226472704,184900
2024-12-26,44.34555435180664,44.46396976087514,44.128466963657694,44.37516008619292,163300
2024-12-27,44.35542297363281,44.819203471654255,44.18766969748515,44.32581724005486,518100
2024-12-30,44.38502502441406,44.661320110060466,44.04952223574134,44.44423272744039,411200
2024-12-31,44.96722412109375,45.046167730732236,44.4738378535687,44.53304556079757,342600
2025-01-02,45.509944915771484,45.825711802627275,45.22378376247219,45.30272360206703,556700
2025-01-03,45.93425750732422,46.08227488281598,45.63822652057892,45.77637406344417,155300
2025-01-06,45.77637481689453,46.536190079397755,45.6776990744347,46.210557117889685,324400
2025-01-07,46.250022888183594,46.58552566602724,45.86518224152962,46.10200928175258,211900
2025-01-08,46.250022888183594,46.26975878855535,45.85531617346279,45.91452011033996,250000
2025-01-10,46.3881721496582,47.365078551038195,46.190820667086136,46.911164118341254,294400
2025-01-13,47.38481140136719,47.54269483580278,46.57565832935504,46.57565832935504,476800
2025-01-14,47.90780258178711,47.90780258178711,47.19732896431284,47.23679700222268,248200
2025-01-15,48.56894302368164,48.68735466815682,48.00648300712665,48.21370432601779,274100
2025-01-16,48.934043884277344,48.9833817518509,48.371583912615144,48.450523747885235,253400
2025-01-17,49.289283752441406,49.44716719105977,48.76629180357462,48.91430917413351,234900
2025-01-21,48.97351837158203,49.239947388185854,48.74656115689837,49.15113771598458,374400
2025-01-22,48.0064811706543,48.874838215904646,48.0064811706543,48.874838215904646,321600
2025-01-23,48.21370315551758,48.52947004261095,47.917672169397314,48.38145266743171,292800
2025-01-24,47.7696533203125,48.480130676470324,47.68084365079277,48.32224723779504,239600
2025-01-27,47.20719528198242,47.6216379140108,46.861826421958774,47.54269807353607,312900
2025-01-28,46.75328063964844,47.43415228819735,46.52632342346546,47.36507851649985,297400
2025-01-29,46.84209060668945,47.12825176370319,46.634865526056956,46.66447125999775,183300
2025-01-30,47.13812255859375,47.37494584952446,46.86182746442849,47.20719633213507,317100
2025-01-31,45.8454475402832,47.07891311399447,45.74677180008158,47.07891311399447,472600
2025-02-03,46.1414794921875,46.33883474096523,45.44087193505291,45.77637472870357,634500
2025-02-04,47.0394401550293,47.157855557444016,45.86518231286914,45.86518231286914,584200
2025-02-05,47.17759323120117,47.23679717039583,46.842090440224496,47.13812142891256,213700
2025-02-06,46.31909942626953,47.503227169693986,46.04280433302455,47.384815524623036,232700
2025-02-07,46.31909942626953,46.694074027272244,46.289497456061376,46.48685270733851,253100
2025-02-10,47.32560729980469,47.38481500380856,46.7532812180537,46.76314728660187,197400
2025-02-11,47.64137268066406,47.96700939599305,47.256532027448465,47.62163677995581,242300
2025-02-12,46.43751525878906,47.54269940607947,46.368441484848304,47.32560825127233,374300
2025-02-13,46.81248474121094,46.901294414307245,46.13161309029808,46.38817227688838,235600
2025-02-14,46.999977111816406,47.62164110146879,46.999977111816406,47.059181055075584,217900
2025-02-18,47.6512451171875,47.91767414495156,46.95063754282925,47.177594767019734,169100
2025-02-19,48.0064811706543,48.460395593976735,47.848597729314406,47.848597729314406,300400
2025-02-20,48.4307975769043,48.509737421896496,47.74005605308984,47.9078055763473,167900
2025-02-21,47.36507797241211,48.233438789226355,47.33547600323557,48.14462911745856,155300
2025-02-24,47.4144172668457,47.631508418630524,47.128252342081765,47.46375513836817,280200
2025-02-25,46.67433547973633,47.552562345682325,46.30923073232646,47.33547496939874,161300
2025-02-26,46.47697830200195,46.901290733020176,46.259890934768826,46.75327713230277,214300
2025-02-27,46.59539794921875,47.18745993456107,46.37830679794869,46.77301729766911,252400
2025-02-28,47.30587387084961,47.33547960651799,46.1513518142216,46.48685462596827,363700
2025-03-03,45.628360748291016,47.66110963090807,45.19417845162465,47.55256405674148,479000
2025-03-04,45.21391296386719,45.93425639438154,44.4047598630572,45.00669165459008,487100
2025-03-05,44.62185287475586,44.7896023899899,43.743625967381675,44.66132091324498,499300
2025-03-06,44.661319732666016,44.95735448105788,44.03965579521476,44.38502464935435,523400
2025-03-07,45.43100357055664,45.74677044694767,44.82907178611184,44.82907178611184,273000
2025-03-10,45.70730209350586,46.29936409033182,45.3027255173525,45.588890446988344,306500
2025-03-11,45.38166809082031,46.082275649428226,45.16457694028445,45.83558252899685,196900
2025-03-12,45.60862350463867,46.02306612372463,45.29285662412419,45.45074006438143,248500
2025-03-13,45.3027229309082,46.07240423568662,45.02642785006224,45.47047620444908,314800
2025-03-14,46.605262756347656,46.67433652729338,45.38166701596217,45.52968062617234,165100
2025-03-17,47.374942779541016,47.58216785097474,46.60526148753548,46.60526148753548,223500
2025-03-18,47.45443344116211,47.712772103262644,47.106674230978065,47.62334776488802,173300
2025-03-19,48.25925064086914,48.44803366342178,47.60347344796563,47.61340780060904,121400
2025-03-20,48.44803237915039,48.57720170183656,47.82206584135233,48.02078700157161,158800
2025-03-21,48.10027313232422,48.358607987087936,47.841938277560494,48.32880113969351,130000
2025-03-24,48.686500549316406,48.94483541511534,48.32880320414017,48.32880320414017,211500
2025-03-25,48.86534881591797,49.24291865383271,48.74611763194684,48.87528316862765,386200
2025-03-26,49.08394241333008,49.68010212268591,49.0243249262781,49.302532285272015,210100
2025-03-27,48.616947174072266,49.173365670146076,48.438098507130356,48.98457886043467,120300
2025-03-28,48.38842010498047,48.76598994145354,48.16982644329222,48.527523784130814,173500
2025-03-31,48.984580993652344,49.19323651740762,48.29899693404597,48.34867627918421,188500
2025-04-01,49.223045349121094,49.272724692434984,48.43809883777249,48.825603022028126,158300
2025-04-02,49.352210998535156,49.401894132255606,48.73617880136922,48.80573064022872,166100
2025-04-03,45.5268440246582,47.365006236315324,45.5268440246582,47.11660573256215,570300
2025-04-04,41.433204650878906,44.33452070604855,41.31397347074216,43.99669587041872,1275300
2025-04-07,41.09538269042969,42.78450698675608,39.356579048094815,40.00241812678737,1274400
2025-04-08,40.10177993774414,42.59571945241341,39.50561642474941,42.44668141688304,1541800
2025-04-09,43.281307220458984,43.67874577140789,39.09823965541244,39.376450810396854,1949200
2025-04-10,40.479347229003906,42.2777644268287,39.634783253133655,42.2777644268287,970900
2025-04-11,41.512691497802734,41.76109200468818,39.853377931147605,40.66813129050859,736500
2025-04-14,41.671669006347656,42.367191205979466,41.214612968697715,42.367191205979466,911600
2025-04-15,41.59218215942383,42.347318044974884,41.57230966371314,41.60211651213368,436200
2025-04-16,41.93994140625,42.62552924302853,41.74122023920852,41.84058271787476,474700
2025-04-17,42.923606872558594,43.519766552477,42.1982778722179,42.1982778722179,602900
2025-04-21,41.731285095214844,42.327444794744395,41.2941015682459,42.327444794744395,454200
2025-04-22,42.85405731201172,43.15213716780047,42.17840761740201,42.247959457409685,496000
2025-04-23,42.705013275146484,43.58931844393689,42.46655091899376,43.251493614144856,966300
2025-04-24,43.39059829711914,43.54957825864323,42.784504250117614,43.01303225937213,492200
2025-04-25,43.38066482543945,43.43034416927894,42.93354315030217,43.092519324763096,535000
2025-04-28,43.70855712890625,43.83772267018427,43.30118042807227,43.37073227038848,299800
2025-04-29,43.52970504760742,43.75823305310381,43.15213522577864,43.24155955751991,446600
2025-04-30,42.32744598388672,42.89379885143813,41.850517452806116,42.89379885143813,683000
2025-05-01,42.57584762573242,43.092521162335416,42.138664074895026,42.138664074895026,739800
2025-05-02,43.231624603271484,43.3508595812473,42.337385010199554,43.152138408245385,858100
2025-05-05,42.44668197631836,42.71495499215809,42.19828145686947,42.6752099993764,460800
2025-05-06,42.42680740356445,42.84411843647568,42.25789308765447,42.645397272583736,513600
2025-05-07,42.486419677734375,42.69507897749822,42.178405484785856,42.58578215150069,557500
2025-05-08,43.0925178527832,43.64893633953546,42.844117351779836,42.844117351779836,562800
2025-05-09,43.52970504760742,43.72842241566283,43.17200772064235,43.619129379348685,215600
2025-05-12,44.6226692199707,45.308253290032624,44.324589354304265,45.08966341003251,424700
2025-05-13,45.328125,45.67588799581972,44.75183777508237,44.85119646515025,548300
2025-05-14,45.109535217285156,45.25857325269587,44.930686542559435,45.109535217285156,381700
2025-05-15,45.24863815307617,45.25857250582318,44.443819130091846,44.64254029765117,526500
2025-05-16,45.119468688964844,45.328124208639224,44.72202635504993,45.28838300748053,358200
2025-05-19,44.543182373046875,44.7617722498496,44.22522622532358,44.751837896932194,592800
2025-05-20,44.15567398071289,44.58292316778954,44.12586713194184,44.50343697430305,469300
2025-05-21,43.340919494628906,43.96688983491595,43.340919494628906,43.897337996027495,649800
2025-05-22,43.11239242553711,43.360792938512354,42.60565704679566,43.072647433791225,536600
2025-05-23,43.281307220458984,43.38066591062344,42.71495434788122,42.71495434788122,658300
2025-05-27,43.67874526977539,43.708555908715226,43.2316235885882,43.52970723624035,570400
2025-05-28,43.152137756347656,43.96689114208504,43.03290657046418,43.927146150026864,779400
2025-05-29,43.42041015625,43.43034450897921,42.933543486116605,43.191882140568126,544700
2025-05-30,43.10245895385742,43.30118012635813,42.754695954408405,43.19188329196819,1051200
2025-06-02,43.638999938964844,43.937083584300815,43.15213706012595,43.84765924875823,1123400
2025-06-03,44.185482025146484,44.44381687667163,43.30117685414967,43.638997894493784,818200
2025-06-04,43.36079406738281,44.503437972933355,43.33098721794291,44.20535810766095,896800
2025-06-05,43.340919494628906,43.65887184105926,43.23162266486392,43.6489374884856,817400
2025-06-06,44.165611267089844,44.28484245015221,43.758234583860016,43.758234583860016,641500
2025-06-09,44.15567398071289,44.61273380685164,43.92714596278904,44.25503646043481,953100
2025-06-10,44.920745849609375,45.198956989108424,44.57298666309914,44.57298666309914,894300
2025-06-11,45.586463928222656,45.675888265929,44.83132423419332,45.218828434157096,683600
2025-06-12,45.76531219482422,45.77524654768458,45.08966249158753,45.38774235118229,730100
2025-06-13,46.59000015258789,46.78872132335259,45.944161085466476,46.72910383503586,1819600
2025-06-16,46.45000076293945,46.959999084472656,46.099998474121094,46.52000045776367,1371100
2025-06-17,46.77000045776367,47.08000183105469,46.439998626708984,46.720001220703125,1319300
2025-06-18,46.47999954223633,47.119998931884766,46.369998931884766,46.88999938964844,1301700
2025-06-20,46.900001525878906,47.040000915527344,46.54999923706055,46.68000030517578,897700
2025-06-23,45.72999954223633,47.5099983215332,45.54999923706055,47.5099983215332,2109700
2025-06-24,45.220001220703125,45.65999984741211,45.0,45.029998779296875,1182900
2025-06-25,45.0,45.310001373291016,44.88999938964844,45.20000076293945,1435400
2025-06-26,45.689998626708984,45.790000915527344,45.040000915527344,45.130001068115234,828400
2025-06-27,45.40999984741211,45.70000076293945,45.15999984741211,45.70000076293945,798400
2025-06-30,45.220001220703125,45.5,45.08000183105469,45.2599983215332,553900
2025-07-01,45.4900016784668,45.689998626708984,44.869998931884766,45.290000915527344,1054500
2025-07-02,46.2599983215332,46.34000015258789,45.400001525878906,45.83000183105469,811200
2025-07-03,46.369998931884766,46.47999954223633,46.13999938964844,46.290000915527344,478300
2025-07-07,45.880001068115234,46.310001373291016,45.43000030517578,46.08000183105469,511400
2025-07-08,47.02000045776367,47.20000076293945,45.810001373291016,45.810001373291016,891400
2025-07-09,46.7599983215332,47.0099983215332,46.630001068115234,46.88999938964844,530200
2025-07-10,47.099998474121094,47.119998931884766,46.33000183105469,46.619998931884766,525500
2025-07-11,47.29999923706055,47.459999084472656,46.88999938964844,46.970001220703125,513300
2025-07-14,46.84000015258789,47.20000076293945,46.599998474121094,47.20000076293945,846500
2025-07-15,46.16999816894531,46.95000076293945,46.13999938964844,46.779998779296875,649600
2025-07-16,45.7400016784668,46.36000061035156,45.599998474121094,46.189998626708984,653600
2025-07-17,46.029998779296875,46.099998474121094,45.43000030517578,45.58000183105469,522400
2025-07-18,45.77000045776367,46.68000030517578,45.59000015258789,46.45000076293945,664800
2025-07-21,45.16999816894531,45.790000915527344,45.099998474121094,45.72999954223633,691900
2025-07-22,45.400001525878906,45.619998931884766,45.119998931884766,45.130001068115234,648100
2025-07-23,46.06999969482422,46.06999969482422,45.43000030517578,45.529998779296875,615000
2025-07-24,46.41999816894531,46.470001220703125,45.77000045776367,45.90999984741211,947300
2025-07-25,46.22999954223633,46.5,46.029998779296875,46.4900016784668,292400
2025-07-28,46.77000045776367,46.880001068115234,46.58000183105469,46.599998474121094,317500
2025-07-29,47.22999954223633,47.2400016784668,46.709999084472656,46.84000015258789,510000
2025-07-30,46.59000015258789,47.0,46.290000915527344,47.0,604000
2025-07-31,46.349998474121094,46.869998931884766,46.189998626708984,46.189998626708984,573500
2025-08-01,45.56999969482422,46.31999969482422,45.34000015258789,46.27000045776367,727900
2025-08-04,45.4900016784668,45.81999969482422,45.2599983215332,45.439998626708984,698000
2025-08-05,45.540000915527344,45.599998474121094,44.93000030517578,45.47999954223633,681000
2025-08-06,45.130001068115234,46.09000015258789,45.0099983215332,45.86000061035156,684100
2025-08-07,44.959999084472656,45.88999938964844,44.900001525878906,45.380001068115234,608500
2025-08-08,45.18000030517578,45.650001525878906,44.959999084472656,45.189998626708984,723900
2025-08-11,44.83000183105469,45.47999954223633,44.779998779296875,45.290000915527344,400900
2025-08-12,45.06999969482422,45.439998626708984,44.81999969482422,44.95000076293945,490200
2025-08-13,45.56999969482422,45.56999969482422,44.95000076293945,45.11000061035156,364100
2025-08-14,45.52000045776367,45.56999969482422,45.060001373291016,45.5099983215332,331800
2025-08-15,45.560001373291016,46.040000915527344,45.380001068115234,45.459999084472656,497700
