Date,Close,High,Low,Open,Volume
2023-04-10,63.328147888183594,63.328147888183594,62.90036347532092,63.28410882233797,100200
2023-04-11,63.463401794433594,63.617527720237725,63.35960005684746,63.35960005684746,135300
2023-04-12,63.299842834472656,63.667864590531366,63.22749550815641,63.51058529003333,98100
2023-04-13,63.62067794799805,63.63011643368765,63.01359829215945,63.33444201050969,115200
2023-04-14,63.293548583984375,63.63011590958997,63.07965277351266,63.551476261734614,83100
2023-04-17,63.68357467651367,63.68357467651367,63.315552998611224,63.315552998611224,64800
2023-04-18,63.82512283325195,63.87230805304712,63.406776975476944,63.70245134101976,105000
2023-04-19,63.686729431152344,63.821985587411824,63.604950824724945,63.821985587411824,114900
2023-04-20,63.66786193847656,63.69931635737489,63.381618807101276,63.403641939948606,135900
2023-04-21,64.11137390136719,64.33470098412448,63.94466332985435,64.07677332239453,95100
2023-04-24,64.29695129394531,64.40704534916327,64.10822479881823,64.15540282287284,141900
2023-04-25,64.47625732421875,64.80653234584445,64.22461475569814,64.22461475569814,94500
2023-04-26,64.06732940673828,64.3881658758676,64.02014418506442,64.2214553184859,174300
2023-04-27,64.76878356933594,64.76878356933594,63.9981394765595,63.9981394765595,192000
2023-04-28,65.14624786376953,65.16197147509351,64.82855028112105,64.82855028112105,85800
2023-05-01,65.30350494384766,65.51740072448641,65.08017787836755,65.08017787836755,393000
2023-05-02,65.08334350585938,65.10535944301283,64.36302351106642,65.10535944301283,158400
2023-05-03,64.70587158203125,65.25004238339449,64.70587158203125,65.05187738627174,269100
2023-05-04,64.43222045898438,64.81597304928289,64.2560713749397,64.67127838744736,156600
2023-05-05,65.00784301757812,65.08648266952989,64.53601950477848,64.5674739256681,159900
2023-05-08,64.7278823852539,64.97323259058433,64.5989185592002,64.97323259058433,276600
2023-05-09,64.57062530517578,64.79709859377171,64.51715494517954,64.75935184576305,90900
2023-05-10,64.5517578125,64.8474322829865,64.16171286892828,64.62409794932944,209100
2023-05-11,64.68070983886719,64.70272577218228,64.20888635759269,64.45422938424784,152400
2023-05-12,64.90403747558594,64.92605340908534,64.59892457116975,64.70272631387557,99000
2023-05-15,64.77506256103516,65.02670506986993,64.6209366539847,65.02670506986993,150000
2023-05-16,64.33155822753906,64.69957996901688,64.3252659038556,64.69328764533341,63900
2023-05-17,64.26864624023438,64.46051890644772,63.82513103519869,64.46051890644772,184200
2023-05-18,63.89746856689453,64.06417911352428,63.532593061032465,64.06417911352428,162000
2023-05-19,64.04532623291016,64.17429007853066,63.79682982831922,63.99184867776757,156300
2023-05-22,63.12055206298828,63.93523528296186,63.057643218122834,63.93523528296186,134700
2023-05-23,62.78712844848633,63.016747883242566,62.68961902275301,62.966423689069806,165300
2023-05-24,62.40336990356445,62.85632360508803,62.378207808883936,62.75566802691111,131400
2023-05-25,61.966148376464844,62.13285895651132,61.767983377510824,62.13285895651132,127200
2023-05-26,61.8277473449707,62.170606997734204,61.75855338149276,62.00389641420541,144900
2023-05-30,61.12001419067383,61.472312341161775,60.95015743944845,61.472312341161775,181500
2023-05-31,61.324462890625,61.585543904451555,60.96273350449271,61.10113581559468,167400
2023-06-01,61.59811782836914,61.67046514134882,61.45028424047734,61.58554038227744,249300
2023-06-02,62.55750274658203,62.56693403238487,61.701926736258756,61.81516696098611,315300
2023-06-05,62.381343841552734,62.92236838633732,62.2932729247439,62.453691151534905,198600
2023-06-06,62.05422592163086,62.42539382079079,61.6956354702419,62.39708556398743,107700
2023-06-07,61.948307037353516,62.10323729052217,61.40132197566203,61.79022158822141,93900
2023-06-08,62.28976821899414,62.28976821899414,61.856609086512655,61.951460342016446,87900
2023-06-09,62.31507110595703,62.40675993432138,61.96095104856308,62.17279059652755,159300
2023-06-12,62.185428619384766,62.3245466864549,61.91667978164113,62.32138425432269,246000
2023-06-13,62.37198257446289,62.498450926473254,61.923011240801024,62.16646788410227,329400
2023-06-14,62.33404541015625,62.64073625302332,62.191764884870516,62.4067668891551,391800
2023-06-15,63.04543685913086,63.14028812449646,62.479484462763864,62.479484462763864,361200
2023-06-16,63.20668411254883,63.49757000750224,63.152937233709665,63.152937233709665,331200
2023-06-20,62.80830001831055,63.39322696264877,62.80830001831055,63.27307624684673,135900
2023-06-21,63.09918212890625,63.326833844001754,62.6755102597389,62.83992056284955,345900
2023-06-22,63.434322357177734,63.53234328114351,63.18771054123786,63.18771054123786,291000
2023-06-23,63.02961730957031,63.57660228343334,63.007487521251555,63.57660228343334,306300
2023-06-26,63.1149787902832,63.130783711882174,62.55534417397685,63.023289982289185,230400
2023-06-27,63.20035934448242,63.26360075755575,62.83359677943273,62.91896798323477,183000
2023-06-28,62.75139236450195,63.01065392312072,62.38778501194236,63.01065392312072,143700
2023-06-29,62.82094955444336,62.89682621837856,62.302419215774,62.50793389189184,114000
2023-06-30,63.32682800292969,63.43432174900782,62.89682407186986,62.90631136829563,191400
2023-07-03,63.67778015136719,63.68410501582825,63.06439855900985,63.17822440924804,116100
2023-07-05,63.643001556396484,63.65565128550205,63.34579805259971,63.491240990565274,344400
2023-07-06,63.532344818115234,63.56396190391566,63.18771206987224,63.33631020212812,397500
2023-07-07,62.90315246582031,63.44697503775748,62.858885650036264,63.44697503775748,84000
2023-07-10,62.74189758300781,63.30468744922347,62.65968882527389,62.98535418755753,429300
2023-07-11,62.83359146118164,62.906312928876325,62.46050406273407,62.824104164520506,226200
2023-07-12,62.899986267089844,63.08969601145662,62.722926251243116,63.01697454583992,139200
2023-07-13,63.24779510498047,63.34264637932173,62.89367499674706,63.032793093789586,156000
2023-07-14,63.4374885559082,63.52602218861387,63.10234309262025,63.295215283144316,294600
2023-07-17,63.137123107910156,63.39954710235415,63.137123107910156,63.14977283744958,119100
2023-07-18,63.13396072387695,63.65565351746701,62.99168744988638,63.146610453426064,99000
2023-07-19,63.797935485839844,63.88646188464417,63.3236719305353,63.3236719305353,108300
2023-07-20,64.42395782470703,64.52829638290831,63.873810379043455,63.952856714959154,654300
2023-07-21,64.63896179199219,64.85080134727548,64.4871939802407,64.49984371011585,106800
2023-07-24,64.83182525634766,64.92035889005547,64.72748669734821,64.76226621701468,132900
2023-07-25,64.78123474121094,64.82233188513072,64.48402401735369,64.70218841209741,139200
2023-07-26,64.86027526855469,65.05630987962569,64.58204636782574,64.6294683769936,99600
2023-07-27,64.31961059570312,65.04049310881643,64.30696810460832,64.93931699662613,126300
2023-07-28,64.90770721435547,65.08792967207592,64.75593941065674,64.82233601560314,144900
2023-07-31,64.58837127685547,64.91403669683999,64.37337652190412,64.90138696673615,113100
2023-08-01,64.37020111083984,64.78439284797739,64.25321284103002,64.54726111315564,95400
2023-08-02,64.76543426513672,65.16065874532065,64.1362476608757,64.1362476608757,105900
2023-08-03,64.53461456298828,64.80652582528317,64.51248477536659,64.76858387744126,183900
2023-08-04,63.80741882324219,64.72749132565163,63.7694841051548,64.47771704202206,221100
2023-08-07,64.31014251708984,64.39234405292196,63.93073021652272,63.93073021652272,190200
2023-08-08,63.88645553588867,64.24057556929019,63.70939551918791,64.24057556929019,210600
2023-08-09,63.95917892456055,64.357558546598,63.95917892456055,63.9781462813155,133800
2023-08-10,63.76631546020508,64.44293124162273,63.652489606968444,64.18998731332596,85500
2023-08-11,63.946533203125,64.00344975033092,63.74101851474602,63.79793506195193,112500
2023-08-14,63.66830062866211,63.943367104856726,63.582929431091266,63.91807488348603,86400
2023-08-15,63.00115966796875,63.503877804656724,62.93476306947574,63.503877804656724,137100
2023-08-16,62.703956604003906,63.21616204004848,62.67233952054584,63.111823493630894,100800
2023-08-17,61.979915618896484,62.51425811331841,61.90720138795915,62.51425811331841,113700
2023-08-18,62.23918151855469,62.324545474403905,61.88506149350164,61.88506149350164,79500
2023-08-21,61.91352844238281,62.18543976097625,61.70485130438951,62.058971399775984,96000
2023-08-22,61.62580490112305,61.84712450702156,61.5657331603336,61.821832285113466,282600
2023-08-23,61.95462417602539,61.96727390505355,61.755434363954365,61.78705144983768,70500
2023-08-24,61.73331069946289,62.36565971655228,61.72066096917974,61.831324399093916,987000
2023-08-25,62.1253547668457,62.29925234476207,61.783884475062024,61.856605938253104,131400
2023-08-28,62.413089752197266,62.488966424785616,62.20441262003153,62.248672203202766,59700
2023-08-29,62.533226013183594,62.54587574216276,61.99256588631712,62.38146544886887,131400
2023-08-30,62.523738861083984,62.78617008119937,62.4352124680862,62.536388590092415,232800
2023-08-31,62.119041442871094,62.50161618535937,62.119041442871094,62.498453752747345,82200
2023-09-01,61.73014831542969,62.42573151110616,61.57205563351718,62.32771781139807,99600
2023-09-05,61.12625503540039,61.651103064841585,61.11993017014198,61.64794063221238,176700
2023-09-06,60.95867919921875,61.1483817272266,60.86382069852725,61.135731997351044,196500
2023-09-07,61.179996490478516,61.41396582747273,60.980806672632916,61.05352814327889,376200
2023-09-08,61.27168273925781,61.27168273925781,61.09462995530642,61.20528613610429,176700
2023-09-11,61.89455795288086,61.94197996758879,61.37602756681841,61.37602756681841,834600
2023-09-12,61.572052001953125,62.02418575632274,61.46771344325245,61.96411401434921,106500
2023-09-13,61.682708740234375,61.85976875126577,61.56889013339652,61.60998727659541,101100
2023-09-14,62.283443450927734,62.31822296833492,61.83447939351154,61.83447939351154,83100
2023-09-15,61.87873458862305,62.37197266177394,61.85344236957814,62.18542535918754,209100
2023-09-18,62.00521469116211,62.141170328913624,61.72381611906611,61.98940253017382,181500
2023-09-19,61.8724250793457,62.03683537973864,61.622643578031266,61.95146417881715,228900
2023-09-20,61.97043991088867,62.356169828246,61.866101350450826,62.017861924104736,129600
2023-09-21,61.37602233886719,61.866098027023156,61.331762760468145,61.866098027023156,865200
2023-09-22,60.9744873046875,61.4772055431438,60.958682378206404,61.372866976291974,515100
2023-09-25,60.765804290771484,60.876467712182205,60.525513709014206,60.806908674345436,543900
2023-09-26,60.276580810546875,60.55422159634904,60.251052554347915,60.55422159634904,184500
2023-09-27,59.56174087524414,60.349983337471755,59.357500209088904,60.24147911403509,359700
2023-09-28,59.62876510620117,59.88406597310715,59.459628510132944,59.67982527958237,251400
2023-09-29,59.5202522277832,59.98617761179099,59.29686719726657,59.82342493056379,157800
2023-10-02,59.08305740356445,59.46281857234362,58.66819213844061,59.46281857234362,346500
2023-10-03,58.6522331237793,59.08943833342504,58.58202493460828,58.81179752208718,369900
2023-10-04,58.98412322998047,59.00327124903097,58.38735730266612,58.696910248445356,89700
2023-10-05,57.717193603515625,58.89796137774458,57.685281454497456,58.89796137774458,436200
2023-10-06,57.634220123291016,57.800164755683284,56.52366056014411,57.40444754203832,166500
2023-10-09,57.8224983215332,57.8224983215332,57.18743641324604,57.458693296522846,256800
2023-10-10,58.40331268310547,58.66499740420709,58.240556349164194,58.240556349164194,171300
2023-10-11,57.89908981323242,58.601167993393204,57.66612895224118,58.601167993393204,289800
2023-10-12,57.031070709228516,57.975685646875554,56.88746238838383,57.975685646875554,152400
2023-10-13,57.51933288574219,57.62145321646215,57.08212770902095,57.08212770902095,160500
2023-10-16,58.00440979003906,58.215034367687856,57.61507643762802,57.82570101527681,187500
2023-10-17,58.30757522583008,58.3873592498865,57.812929615547816,57.812929615547816,158100
2023-10-18,58.566070556640625,59.06390813384107,58.48948212666981,58.540542297354186,156300
2023-10-19,58.26609420776367,58.78307981244412,58.17354604935365,58.56607134503068,354000
2023-10-20,58.17673873901367,58.722444555786346,58.167166554557824,58.29481515856419,150000
2023-10-23,57.89590072631836,58.29800182718731,57.84803250414881,57.92143263607554,100800
2023-10-24,58.422462463378906,58.50543477937345,58.03950937959193,58.077805418392884,140400
2023-10-25,58.668182373046875,58.856466953343165,58.2469369391391,58.39373353898411,168300
2023-10-26,58.243743896484375,58.8788058064078,58.243743896484375,58.67775710211205,176700
2023-10-27,57.465084075927734,58.29800284294628,57.30551968047114,58.12248237315516,207900
2023-10-30,58.25970458984375,58.403312905508734,57.67570279590255,57.67570279590255,118800
2023-10-31,58.572452545166016,58.59479251039969,58.23098743654766,58.454376132550344,165300
2023-11-01,58.61393356323242,58.83094200840339,58.345868604034365,58.51181688306707,417300
2023-11-02,59.42451477050781,59.47557493560403,58.64584816581825,58.70967245916075,144600
2023-11-03,59.58407974243164,60.094681398419425,59.58407974243164,59.80427647831942,268200
2023-11-06,59.651092529296875,59.8617170697439,59.55854438670657,59.55854438670657,182400
2023-11-07,59.61918640136719,59.858531166173094,59.56493428831189,59.59684643667117,122700
2023-11-08,59.44047546386719,59.91916500536438,59.36388703632555,59.804280537996235,135600
2023-11-09,59.13730239868164,59.574503925471504,59.02241793907668,59.48514772261826,120300
2023-11-10,59.34792709350586,59.383031185706876,58.91391385868727,59.22665874336701,105600
2023-11-13,59.60322952270508,59.71811398567013,59.28410073919706,59.28410073919706,298800
2023-11-14,59.91278076171875,60.13935773597125,59.79151241178235,59.839380632309876,114000
2023-11-15,59.935123443603516,60.06596764281895,59.69258671795256,60.00213968988714,174900
2023-11-16,59.9478874206543,60.190420478800526,59.788323026619345,59.93192769435065,308100
2023-11-17,59.86491012573242,60.18084696154053,59.68300942312579,60.04043059007026,127200
2023-11-20,59.839385986328125,59.9702265312323,59.590465373935494,59.66705745532136,158400
2023-11-21,60.01171112060547,60.030859139868134,59.638330223150284,59.804278506056335,121500
2023-11-22,60.5255012512207,60.551029507358976,60.123400174099096,60.123400174099096,87300
2023-11-24,60.685062408447266,60.76484642668939,60.442525712875586,60.442525712875586,43200
2023-11-27,60.44572067260742,60.67868519670666,60.37232419295071,60.611668955392,119700
2023-11-28,60.61804962158203,60.8191019990563,60.391472638448136,60.391472638448136,204900
2023-11-29,60.06277084350586,60.64996093740078,59.99575460263802,60.64996093740078,93900
2023-11-30,60.774417877197266,60.78718200520216,59.83937884981256,60.11701598144638,126300
2023-12-01,61.0169563293457,61.023340219587745,60.643579096630816,60.67229929849777,269400
2023-12-04,60.98823928833008,61.377572614717025,60.803142982828994,60.803142982828994,128700
2023-12-05,60.45529556274414,61.020149339355505,60.410615634492345,60.972281118038175,125400
2023-12-06,60.388282775878906,60.42657881596727,60.16170213281939,60.33403066110563,91800
2023-12-07,60.62762451171875,60.82867323394599,60.28615941760789,60.416999953893324,126300
2023-12-08,60.37870407104492,60.61485688685056,60.219143331776905,60.589328629412165,195900
2023-12-11,60.83504867553711,60.83504867553711,60.554219606023786,60.57975151349459,131100
2023-12-12,60.98185729980469,60.98824119057671,60.70740843039066,60.90207692571157,77100
2023-12-13,61.94561767578125,61.95200156666043,60.790381770232116,61.032918494079865,109200
2023-12-14,60.95951461791992,61.96157360201356,60.9403665985685,61.96157360201356,265500
2023-12-15,60.554229736328125,60.78081038807935,60.40104922221002,60.78081038807935,121800
2023-12-18,61.06163787841797,61.35523842113144,60.720172763199734,60.8350572327009,372900
2023-12-19,61.246726989746094,61.300979102012484,61.03929802842705,61.07439846942283,202500
2023-12-20,60.20148468017578,61.054289812871225,60.20148468017578,60.97383420536882,194100
2023-12-21,60.67454528808594,60.690635671544555,60.20147917555593,60.43961979702571,187200
2023-12-22,60.999576568603516,61.17978960320539,60.761435942779904,60.761435942779904,352500
2023-12-26,61.305294036865234,61.45654510863297,60.909464726618474,60.96739231452747,81900
2023-12-27,61.46620559692383,61.46620559692383,61.2055369584415,61.3085168884948,155100
2023-12-28,61.5369987487793,61.591703838959084,61.35034442129229,61.35034442129229,237300
2023-12-29,61.6946907043457,61.742965539595644,61.44689731556621,61.44689731556621,92400
2024-01-02,62.695533752441406,62.76311410452828,61.50482687431836,61.50482687431836,166200
2024-01-03,62.444515228271484,62.94975844088448,62.3994592068767,62.7727605343753,235800
2024-01-04,62.32222366333008,62.730931946006,62.28683144702641,62.32222366333008,114600
2024-01-05,62.096954345703125,62.46060658302447,61.81053889436042,62.225677411863984,72900
2024-01-08,62.41233444213867,62.460609276883694,62.0390331147489,62.13235660516993,90300
2024-01-09,62.467044830322266,62.467044830322266,62.01972548908769,62.17741789443087,177600
2024-01-10,62.21281051635742,62.61507378737494,62.05511812866193,62.47025665278289,51300
2024-01-11,62.25464630126953,62.302921139311046,61.91674453209735,62.21281645610051,117300
2024-01-12,62.34153747558594,62.48635461921667,62.180633630277285,62.28039475093924,70200
2024-01-16,62.01327896118164,62.32221873454809,61.781575972583106,62.32221873454809,122100
2024-01-17,61.887779235839844,62.18063233045629,61.72365658048524,61.72365658048524,108000
2024-01-18,61.71078109741211,61.74939949247651,61.28920861365981,61.68825676933526,124800
2024-01-19,61.39862823486328,61.76227313823634,61.2473734629215,61.76227313823634,192000
2024-01-22,61.118648529052734,61.379317172298045,61.02532135448853,61.27311842695519,114600
2024-01-23,61.910301208496094,62.01971876313806,61.36000567055744,61.36000567055744,142200
2024-01-24,61.12508010864258,61.852377230870644,61.12508010864258,61.852377230870644,69900
2024-01-25,61.646419525146484,61.646419525146484,61.092901472387084,61.18622864659648,176400
2024-01-26,61.87812042236328,61.96179483638898,61.72687302644747,61.72687302644747,74700
2024-01-29,62.18062973022461,62.193497617618675,61.862033507360955,61.94891936866626,105300
2024-01-30,62.553932189941406,62.60541847186896,62.01007058784057,62.16453679932881,114300
2024-01-31,62.2353401184082,62.76633386834885,62.16454095174945,62.560373995469945,192300
2024-02-01,63.5225944519043,63.55155640879521,62.18706669565052,62.48635743683783,132900
2024-02-02,63.19112014770508,63.46466036782905,62.981941465762525,63.46466036782905,81300
2024-02-05,62.66334533691406,63.030209008376914,62.663345336914055,63.030209008376914,160200
2024-02-06,62.82425308227539,62.96263259169501,62.61507441149198,62.672998319623986,62700
2024-02-07,62.849998474121094,63.11067080146258,62.79851219076091,62.981940361650565,60600
2024-02-08,62.58289337158203,62.763110087514626,62.29647791406623,62.57001811840632,147900
2024-02-09,62.0583381652832,62.41555278889123,61.92961509453297,62.41555278889123,117600
2024-02-12,62.47347640991211,62.52175124407395,61.87169090093195,62.06799431949268,81300
2024-02-13,62.01007080078125,62.705179803423626,61.64319973653894,62.44129603480121,110400
2024-02-14,61.816978454589844,61.92639601053154,61.482295525819815,61.92639601053154,85200
2024-02-15,62.1645393371582,62.28039452478327,61.95857946962866,61.96501709655881,89100
2024-02-16,62.19028091430664,62.42199128372635,61.89421637432237,62.080863356364944,82200
2024-02-20,62.708404541015625,63.03665724183787,62.36406513765561,62.36406513765561,110100
2024-02-21,63.07205581665039,63.08492370533337,62.801734400127614,62.936895108389,47100
2024-02-22,63.15571594238281,63.22329628909727,62.51209324197342,62.84033853581355,69900
2024-02-23,63.43891906738281,63.615916985373055,63.09136085854853,63.09136085854853,60600
2024-02-26,63.0173454284668,63.35203576226168,62.959421513218594,63.33594169374472,66600
2024-02-27,62.90470504760742,63.0237716702972,62.75666910682059,62.92401056063371,81900
2024-02-28,62.9111442565918,62.95620028100199,62.67300361163417,62.94011357880944,62400
2024-02-29,62.98515701293945,63.171811356550705,62.70196773276812,63.04308828686324,48000
2024-03-01,62.705177307128906,62.89505045838065,62.48956838155512,62.89505045838065,100200
2024-03-04,62.77919387817383,62.84677422280271,62.45416740760832,62.56036614426872,111600
2024-03-05,62.5474967956543,63.03021569305527,62.47026000430074,62.750237848678005,118200
2024-03-06,62.901493072509766,63.09135887311138,62.6730015102464,62.6730015102464,120600
2024-03-07,63.23617172241211,63.265133675985844,63.01411780217113,63.06239263526428,48700
2024-03-08,63.43891906738281,63.60304173108063,62.946543710583235,63.10101729926785,159700
2024-03-11,63.94094467163086,64.02783053257068,63.535455223462186,63.535455223462186,83700
2024-03-12,64.06644439697266,64.20160508157221,63.883008882571175,64.01816956717073,78600
2024-03-13,64.32711791992188,64.4912479437501,64.23057561312672,64.23057561312672,49800
2024-03-14,64.09541320800781,64.39469656083517,63.863710204712625,64.38504748640605,764400
2024-03-15,64.1629867553711,64.23056709773881,63.71888631042545,63.86370343427193,65800
2024-03-18,64.57814025878906,64.86777457380266,64.25954398541542,64.25954398541542,51100
2024-03-19,64.92568969726562,64.96430809175091,64.66502474162202,64.66502474162202,68900
2024-03-20,65.00293731689453,65.10913607799726,64.75192139376927,64.94500603266142,63900
2024-03-21,65.01844024658203,65.21235593631575,64.74696567808203,65.04752575076029,72300
2024-03-22,64.90209197998047,65.1638688895036,64.83422334439103,65.01843398549009,69500
2024-03-25,64.76634979248047,65.09599531257011,64.68878352994435,64.95056041959636,73000
2024-03-26,64.8536148071289,64.97965445245829,64.75666066478885,64.84391717375684,47700
2024-03-27,65.48382568359375,65.5226088186851,65.17356799998961,65.17356799998961,52900
2024-03-28,65.57108306884766,65.7843866161466,65.53229993323632,65.61956383764351,54500
2024-04-01,65.09600830078125,65.55170093769517,65.05722516177502,65.55170093769517,60700
2024-04-02,64.67909240722656,65.01843559356661,64.55305276576503,64.82452731483707,87300
2024-04-03,63.951927185058594,64.55305470255858,63.86467067615033,64.54335706919315,52500
2024-04-04,63.5640983581543,64.24279209642498,63.50592735666374,64.1361403289414,166500
2024-04-05,63.612586975097656,63.787107398234674,63.360500275649244,63.544718332607,53600
2024-04-08,63.602882385253906,63.77740278930425,63.535013750185804,63.54471138294594,40500
2024-04-09,63.79679870605469,63.80648894178731,63.447757894391046,63.76770580747729,44100
2024-04-10,63.30231857299805,63.45744370228752,63.02114641671451,63.31201620518051,58900
2024-04-11,62.856327056884766,63.47684240187553,62.807846290474764,63.47684240187553,54700
2024-04-12,62.206729888916016,62.77876450131873,62.12916361692441,62.60424408790104,786700
2024-04-15,62.09037399291992,62.69150144235101,62.00311379532915,62.56545441425398,66700
2024-04-16,62.28428268432617,62.51698147758769,62.16794068482153,62.31336818420234,81900
2024-04-17,62.55575942993164,62.61393782887218,62.20672602192027,62.47820055988821,79200
2024-04-18,62.992061614990234,63.06962787905709,62.65271845610535,62.65271845610535,106000
2024-04-19,63.80648422241211,63.80648422241211,62.84662575989522,62.84662575989522,86700
2024-04-22,64.3979263305664,64.5530588859593,63.670759120698776,63.89376031979423,51200
2024-04-23,64.51427459716797,64.60153111017563,64.3688396783613,64.48518909283209,58100
2024-04-24,65.15416717529297,65.17356243974727,63.75801141674988,64.03918357432913,79400
2024-04-25,64.9214859008789,65.69713386317702,64.7663607466956,65.15417733071746,101200
2024-04-26,64.72756958007812,65.1153935131216,64.7081743150065,64.75665508055928,47700
2024-04-29,64.9990463256836,64.9990463256836,64.65970314664663,64.68878864811744,85800
2024-04-30,64.84391021728516,64.95056198155565,64.72756821780905,64.94087174635006,72900
2024-05-01,64.1070556640625,64.53365534243278,63.69983645693999,64.27187843518571,152200
2024-05-02,64.43670654296875,64.6887932354698,64.14584411050788,64.32035713170818,135100
2024-05-03,64.562744140625,64.67909354819119,64.07796603812278,64.47548763279548,156700
2024-05-06,64.562744140625,64.77604768926626,64.23309858154435,64.75665981990197,47700
2024-05-07,65.14449310302734,65.17357860979911,64.71788594470046,64.71788594470046,50700
2024-05-08,65.01844024658203,65.30931008261899,64.94088136781575,65.14448729419074,148800
2024-05-09,65.4450454711914,65.48382860801476,65.06691913357247,65.125090140244,78100
2024-05-10,65.87164306640625,65.95889956381258,65.42564815303561,65.52260228252906,50600
2024-05-13,65.9007339477539,66.26916262876954,65.78438454458377,66.01707595379752,40600
2024-05-14,65.7262191772461,66.06556238584776,65.43534934294344,65.95891060641193,56900
2024-05-15,65.66805267333984,65.79409233171477,65.62926953296424,65.6874405449638,51300
2024-05-16,66.17221069335938,66.31764560288003,65.77468910047806,65.7843867336799,80300
2024-05-17,65.97830200195312,66.13342714658457,65.89103809793247,66.13342714658457,73100
2024-05-20,65.65834045410156,65.96859811106029,65.60985969011931,65.96859811106029,35300
2024-05-21,65.78438568115234,65.86195195127256,65.52260876590493,65.78438568115234,39900
2024-05-22,65.74560546875,65.84256700927394,65.45474303855917,65.61956582204667,47000
2024-05-23,64.82453155517578,65.59048188137562,64.81483392146696,65.48383010196,56100
2024-05-24,64.72756958007812,65.19295238202929,64.7081743150065,64.97964884899906,57300
2024-05-28,63.86467361450195,64.5821431768897,63.6804555577174,64.5821431768897,46800
2024-05-29,63.428367614746094,63.69015194263582,63.360498973650074,63.59319040067542,40300
2024-05-30,63.651371002197266,63.690154140894606,63.350803526574744,63.457455308710585,57200
2024-05-31,64.834228515625,64.86331401932229,63.65136871775471,63.709539725149284,59900
2024-06-03,64.76634979248047,65.08629768047162,64.52396076989952,64.76634979248047,57200
2024-06-04,65.26081848144531,65.31899687727484,64.62091530432838,64.75665256605396,66300
2024-06-05,65.05722045898438,65.20265537046282,64.65970625787861,65.18326750092491,30000
2024-06-06,65.38687133789062,65.50321334567052,64.96026425035998,65.0281328872738,51400
2024-06-07,65.10569763183594,65.50321181098153,65.05721686497908,65.23173726968669,55100
2024-06-10,64.67909240722656,64.9505669562986,64.31066371878975,64.9505669562986,40800
2024-06-11,64.61373901367188,64.61373901367188,64.06748996074036,64.51619560308913,52800
2024-06-12,63.911407470703125,64.79906952547613,63.74558294687225,64.79906952547613,82900
2024-06-13,64.0479736328125,64.08698503690722,63.589511492817905,63.79435485369303,50500
2024-06-14,63.96994400024414,64.03822512913882,63.59926863588598,63.9504308536543,46000
2024-06-17,64.56497192382812,64.69177761513379,63.804122891823575,63.93092858312924,45400
2024-06-18,64.70153045654297,64.72103616097043,64.3893870911095,64.4966870706727,69400
2024-06-20,64.52594757080078,64.89661548139038,64.42840416718086,64.60398527053059,58400
2024-06-21,64.83808898925781,65.07219463936383,64.55520791775767,64.8575946925648,52800
2024-06-24,65.50139617919922,65.63795843203363,64.8673528955625,64.8673528955625,69100
2024-06-25,65.07220458984375,65.51116112326032,64.97466117422415,65.51116112326032,36500
2024-06-26,64.82833099365234,64.92587439221518,64.47716880515871,64.69176874724752,26900
2024-06-27,64.42840576171875,64.67226799784625,64.13576810153182,64.67226799784625,44300
2024-06-28,64.1357650756836,64.52594612349628,63.97968967972472,64.40888957652713,70500
2024-07-01,63.677310943603516,64.68202224518552,63.61878638377092,64.30159772210274,66600
2024-07-02,63.85288619995117,63.862642773055555,63.443199434584045,63.64804281726761,29200
2024-07-03,63.74558639526367,63.96018635163472,63.58951843559321,63.813867523010394,71000
2024-07-05,64.0674819946289,64.09674426995676,63.45295188649125,63.5992632631305,31300
2024-07-08,63.93092727661133,64.13577067011204,63.86264614544442,64.08699524409919,78800
2024-07-09,63.66754913330078,63.91141136866089,63.63828685579114,63.8919056643494,50800
2024-07-10,64.0382308959961,64.0382308959961,63.687068646604445,63.72608750121302,61400
2024-07-11,64.2625732421875,64.35036751633571,63.7846053471999,63.80411849349274,117300
2024-07-12,64.74054718017578,65.08195281207465,64.49668495137878,64.51619065516532,54600
2024-07-15,64.18453979492188,64.80882648775537,64.15527007693659,64.80882648775537,45400
2024-07-16,64.95513916015625,64.95513916015625,64.23330905259071,64.23330905259071,54900
2024-07-17,66.09642028808594,66.21346939446285,65.01367140159202,65.01367140159202,263600
2024-07-18,65.77452087402344,66.61340753932426,65.6867266014719,65.8232962967837,82800
2024-07-19,65.57943725585938,65.96961088857448,65.40385614430357,65.89158062728247,83700
2024-07-22,65.42335510253906,65.66721731888103,65.18924945863436,65.57943049319836,66300
2024-07-23,65.07220458984375,65.66722909983457,65.04294230936642,65.50140454907269,54300
2024-07-24,65.49163818359375,65.56967588125667,64.74054580932032,64.97465146022465,60700
2024-07-25,65.83304595947266,66.67193263155006,65.68672713209456,65.68672713209456,106400
2024-07-26,66.69144439697266,66.69144439697266,65.93058799877504,65.93058799877504,91500
2024-07-29,66.86702728271484,66.9938329647571,66.29150854280203,66.57438962620532,71500
2024-07-30,66.53536987304688,66.67193212634237,65.72574548416308,66.12568311316038,72900
2024-07-31,66.23297882080078,66.79874094346627,66.1061657065678,66.3597844929496,297600
2024-08-01,67.10112762451172,67.24744644116986,66.26224101389485,66.37929755563819,97400
2024-08-02,67.93026733398438,68.19364272988244,66.54513154886601,67.68640508553035,317700
2024-08-05,66.64266967773438,68.00829964925413,66.36954517184735,68.00829964925413,235500
