Date,Close,High,Low,Open,Volume
2023-06-01,292.294189453125,292.294189453125,292.294189453125,292.294189453125,0
2023-06-02,295.4093017578125,295.4093017578125,295.4093017578125,295.4093017578125,0
2023-06-05,295.5069885253906,295.5069885253906,295.5069885253906,295.5069885253906,0
2023-06-06,297.2796936035156,297.2796936035156,297.2796936035156,297.2796936035156,0
2023-06-07,298.5946960449219,298.5946960449219,298.5946960449219,298.5946960449219,0
2023-06-08,296.1463928222656,296.1463928222656,296.1463928222656,296.1463928222656,0
2023-06-09,295.40478515625,295.40478515625,295.40478515625,295.40478515625,0
2023-06-12,295.08551025390625,295.08551025390625,295.08551025390625,295.08551025390625,0
2023-06-13,297.8290100097656,297.8290100097656,297.8290100097656,297.8290100097656,0
2023-06-14,299.8923034667969,299.8923034667969,299.8923034667969,299.8923034667969,0
2023-06-15,304.1882019042969,304.1882019042969,304.1882019042969,304.1882019042969,0
2023-06-16,306.1329040527344,306.1329040527344,306.1329040527344,306.1329040527344,0
2023-06-19,307.03369140625,307.03369140625,307.03369140625,307.03369140625,0
2023-06-20,308.2149963378906,308.2149963378906,308.2149963378906,308.2149963378906,0
2023-06-21,310.439208984375,310.439208984375,310.439208984375,310.439208984375,0
2023-06-22,307.764404296875,307.764404296875,307.764404296875,307.764404296875,0
2023-06-23,306.89678955078125,306.89678955078125,306.89678955078125,306.89678955078125,0
2023-06-26,310.7099914550781,310.7099914550781,310.7099914550781,310.7099914550781,0
2023-06-27,311.9635925292969,311.9635925292969,311.9635925292969,311.9635925292969,0
2023-06-28,315.2244873046875,315.2244873046875,315.2244873046875,315.2244873046875,0
2023-06-30,316.8514099121094,316.8514099121094,316.8514099121094,316.8514099121094,0
2023-07-03,314.79730224609375,314.79730224609375,314.79730224609375,314.79730224609375,0
2023-07-04,315.6148986816406,315.6148986816406,315.6148986816406,315.6148986816406,0
2023-07-05,316.9211120605469,316.9211120605469,316.9211120605469,316.9211120605469,0
2023-07-06,319.80218505859375,319.80218505859375,319.80218505859375,319.80218505859375,0
2023-07-07,317.5776062011719,317.5776062011719,317.5776062011719,317.5776062011719,0
2023-07-10,317.635498046875,317.635498046875,317.635498046875,317.635498046875,0
2023-07-11,321.4674072265625,321.4674072265625,321.4674072265625,321.4674072265625,0
2023-07-12,324.7616882324219,324.7616882324219,324.7616882324219,324.7616882324219,0
2023-07-13,321.81219482421875,321.81219482421875,321.81219482421875,321.81219482421875,0
2023-07-14,324.1709899902344,324.1709899902344,324.1709899902344,324.1709899902344,0
2023-07-17,326.6398010253906,326.6398010253906,326.6398010253906,326.6398010253906,0
2023-07-18,326.1173095703125,326.1173095703125,326.1173095703125,326.1173095703125,0
2023-07-19,327.94140625,327.94140625,327.94140625,327.94140625,0
2023-07-20,330.9139099121094,330.9139099121094,330.9139099121094,330.9139099121094,0
2023-07-21,330.6841125488281,330.6841125488281,330.6841125488281,330.6841125488281,0
2023-07-24,331.0989990234375,331.0989990234375,331.0989990234375,331.0989990234375,0
2023-07-25,333.3757019042969,333.3757019042969,333.3757019042969,333.3757019042969,0
2023-07-26,332.81280517578125,332.81280517578125,332.81280517578125,332.81280517578125,0
2023-07-27,340.56048583984375,340.56048583984375,340.56048583984375,340.56048583984375,0
2023-07-28,342.1252136230469,342.1252136230469,342.1252136230469,342.1252136230469,0
2023-07-31,342.20330810546875,342.20330810546875,342.20330810546875,342.20330810546875,0
2023-08-01,342.11968994140625,342.11968994140625,342.11968994140625,342.11968994140625,0
2023-08-02,340.2315979003906,340.2315979003906,340.2315979003906,340.2315979003906,0
2023-08-03,344.622802734375,344.622802734375,344.622802734375,344.622802734375,0
2023-08-04,347.5575866699219,347.5575866699219,347.5575866699219,347.5575866699219,0
2023-08-07,350.0520935058594,350.0520935058594,350.0520935058594,350.0520935058594,0
2023-08-08,351.5007019042969,351.5007019042969,351.5007019042969,351.5007019042969,0
2023-08-09,354.96209716796875,354.96209716796875,354.96209716796875,354.96209716796875,0
2023-08-10,353.4537048339844,353.4537048339844,353.4537048339844,353.4537048339844,0
2023-08-11,349.2486877441406,349.2486877441406,349.2486877441406,349.2486877441406,0
2023-08-14,347.8245849609375,347.8245849609375,347.8245849609375,347.8245849609375,0
2023-08-16,349.3562927246094,349.3562927246094,349.3562927246094,349.3562927246094,0
2023-08-17,348.7925109863281,348.7925109863281,348.7925109863281,348.7925109863281,0
2023-08-18,347.1918029785156,347.1918029785156,347.1918029785156,347.1918029785156,0
2023-08-21,349.06219482421875,349.06219482421875,349.06219482421875,349.06219482421875,0
2023-08-22,349.3009948730469,349.3009948730469,349.3009948730469,349.3009948730469,0
2023-08-23,349.4533996582031,349.4533996582031,349.4533996582031,349.4533996582031,0
2023-08-24,347.7262878417969,347.7262878417969,347.7262878417969,347.7262878417969,0
2023-08-25,345.19580078125,345.19580078125,345.19580078125,345.19580078125,0
2023-08-28,347.8894958496094,347.8894958496094,347.8894958496094,347.8894958496094,0
2023-08-29,347.0989074707031,347.0989074707031,347.0989074707031,347.0989074707031,0
2023-08-30,346.75250244140625,346.75250244140625,346.75250244140625,346.75250244140625,0
2023-08-31,346.2981872558594,346.2981872558594,346.2981872558594,346.2981872558594,0
2023-09-01,344.54888916015625,344.54888916015625,344.54888916015625,344.54888916015625,0
2023-09-04,344.6365966796875,344.6365966796875,344.6365966796875,344.6365966796875,0
2023-09-05,347.723388671875,347.723388671875,347.723388671875,347.723388671875,0
2023-09-06,350.0827941894531,350.0827941894531,350.0827941894531,350.0827941894531,0
2023-09-07,349.185302734375,349.185302734375,349.185302734375,349.185302734375,0
2023-09-08,348.10150146484375,348.10150146484375,348.10150146484375,348.10150146484375,0
2023-09-11,349.5809020996094,349.5809020996094,349.5809020996094,349.5809020996094,0
2023-09-12,349.3817138671875,349.3817138671875,349.3817138671875,349.3817138671875,0
2023-09-13,352.05169677734375,352.05169677734375,352.05169677734375,352.05169677734375,0
2023-09-14,353.409912109375,353.409912109375,353.409912109375,353.409912109375,0
2023-09-15,354.4703063964844,354.4703063964844,354.4703063964844,354.4703063964844,0
2023-09-18,352.4800109863281,352.4800109863281,352.4800109863281,352.4800109863281,0
2023-09-20,350.9578857421875,350.9578857421875,350.9578857421875,350.9578857421875,0
2023-09-21,348.1517028808594,348.1517028808594,348.1517028808594,348.1517028808594,0
2023-09-22,343.4067077636719,343.4067077636719,343.4067077636719,343.4067077636719,0
2023-09-25,343.0697937011719,343.0697937011719,343.0697937011719,343.0697937011719,0
2023-09-26,342.2297058105469,342.2297058105469,342.2297058105469,342.2297058105469,0
2023-09-27,346.4158020019531,346.4158020019531,346.4158020019531,346.4158020019531,0
2023-09-29,352.4328918457031,352.4328918457031,352.4328918457031,352.4328918457031,0
2023-10-03,351.1693115234375,351.1693115234375,351.1693115234375,351.1693115234375,0
2023-10-04,347.14471435546875,347.14471435546875,347.14471435546875,347.14471435546875,0
2023-10-05,346.4819030761719,346.4819030761719,346.4819030761719,346.4819030761719,0
2023-10-06,348.21600341796875,348.21600341796875,348.21600341796875,348.21600341796875,0
2023-10-09,346.827392578125,346.827392578125,346.827392578125,346.827392578125,0
2023-10-10,347.84619140625,347.84619140625,347.84619140625,347.84619140625,0
2023-10-11,348.9071044921875,348.9071044921875,348.9071044921875,348.9071044921875,0
2023-10-12,349.4316101074219,349.4316101074219,349.4316101074219,349.4316101074219,0
2023-10-13,350.40631103515625,350.40631103515625,350.40631103515625,350.40631103515625,0
2023-10-16,349.1980895996094,349.1980895996094,349.1980895996094,349.1980895996094,0
2023-10-17,349.9801025390625,349.9801025390625,349.9801025390625,349.9801025390625,0
2023-10-18,351.42340087890625,351.42340087890625,351.42340087890625,351.42340087890625,0
2023-10-19,350.2005920410156,350.2005920410156,350.2005920410156,350.2005920410156,0
2023-10-20,346.9649963378906,346.9649963378906,346.9649963378906,346.9649963378906,0
2023-10-23,342.222412109375,342.222412109375,342.222412109375,342.222412109375,0
2023-10-25,340.0553894042969,340.0553894042969,340.0553894042969,340.0553894042969,0
2023-10-26,337.143310546875,337.143310546875,337.143310546875,337.143310546875,0
2023-10-27,341.5989074707031,341.5989074707031,341.5989074707031,341.5989074707031,0
2023-10-30,342.24859619140625,342.24859619140625,342.24859619140625,342.24859619140625,0
2023-10-31,340.6445007324219,340.6445007324219,340.6445007324219,340.6445007324219,0
2023-11-01,341.88739013671875,341.88739013671875,341.88739013671875,341.88739013671875,0
2023-11-02,343.9906005859375,343.9906005859375,343.9906005859375,343.9906005859375,0
2023-11-03,346.6413879394531,346.6413879394531,346.6413879394531,346.6413879394531,0
2023-11-06,349.88641357421875,349.88641357421875,349.88641357421875,349.88641357421875,0
2023-11-07,354.3945007324219,354.3945007324219,354.3945007324219,354.3945007324219,0
2023-11-08,358.3135986328125,358.3135986328125,358.3135986328125,358.3135986328125,0
2023-11-09,359.587890625,359.587890625,359.587890625,359.587890625,0
2023-11-10,361.1741943359375,361.1741943359375,361.1741943359375,361.1741943359375,0
2023-11-13,360.7294006347656,360.7294006347656,360.7294006347656,360.7294006347656,0
2023-11-15,362.0137023925781,362.0137023925781,362.0137023925781,362.0137023925781,0
2023-11-16,364.20928955078125,364.20928955078125,364.20928955078125,364.20928955078125,0
2023-11-17,367.893310546875,367.893310546875,367.893310546875,367.893310546875,0
2023-11-20,369.84130859375,369.84130859375,369.84130859375,369.84130859375,0
2023-11-21,373.26141357421875,373.26141357421875,373.26141357421875,373.26141357421875,0
2023-11-22,374.6387939453125,374.6387939453125,374.6387939453125,374.6387939453125,0
2023-11-23,370.0025939941406,370.0025939941406,370.0025939941406,370.0025939941406,0
2023-11-24,372.3110046386719,372.3110046386719,372.3110046386719,372.3110046386719,0
2023-11-28,371.8359069824219,371.8359069824219,371.8359069824219,371.8359069824219,0
2023-11-29,373.0054931640625,373.0054931640625,373.0054931640625,373.0054931640625,0
2023-11-30,377.6914978027344,377.6914978027344,377.6914978027344,377.6914978027344,0
2023-12-01,378.7991943359375,378.7991943359375,378.7991943359375,378.7991943359375,0
2023-12-04,378.4682922363281,378.4682922363281,378.4682922363281,378.4682922363281,0
2023-12-05,377.93951416015625,377.93951416015625,377.93951416015625,377.93951416015625,0
2023-12-06,376.143798828125,376.143798828125,376.143798828125,376.143798828125,0
2023-12-07,377.1773986816406,377.1773986816406,377.1773986816406,377.1773986816406,0
2023-12-08,374.79010009765625,374.79010009765625,374.79010009765625,374.79010009765625,0
2023-12-11,373.6864013671875,373.6864013671875,373.6864013671875,373.6864013671875,0
2023-12-12,371.9159851074219,371.9159851074219,371.9159851074219,371.9159851074219,0
2023-12-13,374.7903137207031,374.7903137207031,374.7903137207031,374.7903137207031,0
2023-12-14,375.4834899902344,375.4834899902344,375.4834899902344,375.4834899902344,0
2023-12-15,376.3236999511719,376.3236999511719,376.3236999511719,376.3236999511719,0
2023-12-18,379.3486022949219,379.3486022949219,379.3486022949219,379.3486022949219,0
2023-12-19,381.6505126953125,381.6505126953125,381.6505126953125,381.6505126953125,0
2023-12-20,375.87091064453125,375.87091064453125,375.87091064453125,375.87091064453125,0
2023-12-21,378.960205078125,378.960205078125,378.960205078125,378.960205078125,0
2023-12-22,383.44110107421875,383.44110107421875,383.44110107421875,383.44110107421875,0
2023-12-26,385.8666076660156,385.8666076660156,385.8666076660156,385.8666076660156,0
2023-12-27,388.8096923828125,388.8096923828125,388.8096923828125,388.8096923828125,0
2023-12-28,392.5657958984375,392.5657958984375,392.5657958984375,392.5657958984375,0
2023-12-29,393.2417907714844,393.2417907714844,393.2417907714844,393.2417907714844,0
2024-01-01,394.3257141113281,394.3257141113281,394.3257141113281,394.3257141113281,0
2024-01-02,402.9516906738281,402.9516906738281,402.9516906738281,402.9516906738281,0
2024-01-03,405.5981140136719,405.5981140136719,405.5981140136719,405.5981140136719,0
2024-01-04,405.26220703125,405.26220703125,405.26220703125,405.26220703125,0
2024-01-05,405.4299011230469,405.4299011230469,405.4299011230469,405.4299011230469,0
2024-01-08,401.8828125,401.8828125,401.8828125,401.8828125,0
2024-01-09,404.66668701171875,404.66668701171875,404.66668701171875,404.66668701171875,0
2024-01-10,405.8671875,405.8671875,405.8671875,405.8671875,0
2024-01-11,407.627685546875,407.627685546875,407.627685546875,407.627685546875,0
2024-01-12,406.5504150390625,406.5504150390625,406.5504150390625,406.5504150390625,0
2024-01-15,408.5627136230469,408.5627136230469,408.5627136230469,408.5627136230469,0
2024-01-16,405.4768981933594,405.4768981933594,405.4768981933594,405.4768981933594,0
2024-01-17,403.64630126953125,403.64630126953125,403.64630126953125,403.64630126953125,0
2024-01-18,405.3089904785156,405.3089904785156,405.3089904785156,405.3089904785156,0
2024-01-19,406.97869873046875,406.97869873046875,406.97869873046875,406.97869873046875,0
2024-01-23,407.1836853027344,407.1836853027344,407.1836853027344,407.1836853027344,0
2024-01-24,411.2361145019531,411.2361145019531,411.2361145019531,411.2361145019531,0
2024-01-25,407.7585144042969,407.7585144042969,407.7585144042969,407.7585144042969,0
2024-01-29,410.0517883300781,410.0517883300781,410.0517883300781,410.0517883300781,0
2024-01-30,408.2438049316406,408.2438049316406,408.2438049316406,408.2438049316406,0
2024-01-31,416.7275085449219,416.7275085449219,416.7275085449219,416.7275085449219,0
2024-02-01,415.8194885253906,415.8194885253906,415.8194885253906,415.8194885253906,0
2024-02-02,418.1072082519531,418.1072082519531,418.1072082519531,418.1072082519531,0
2024-02-05,422.57489013671875,422.57489013671875,422.57489013671875,422.57489013671875,0
2024-02-06,427.6318054199219,427.6318054199219,427.6318054199219,427.6318054199219,0
2024-02-07,428.4425048828125,428.4425048828125,428.4425048828125,428.4425048828125,0
2024-02-08,427.5295104980469,427.5295104980469,427.5295104980469,427.5295104980469,0
2024-02-09,429.7615966796875,429.7615966796875,429.7615966796875,429.7615966796875,0
2024-02-12,430.04229736328125,430.04229736328125,430.04229736328125,430.04229736328125,0
2024-02-13,430.69219970703125,430.69219970703125,430.69219970703125,430.69219970703125,0
2024-02-14,429.60479736328125,429.60479736328125,429.60479736328125,429.60479736328125,0
2024-02-15,429.0675964355469,429.0675964355469,429.0675964355469,429.0675964355469,0
2024-02-16,433.8485107421875,433.8485107421875,433.8485107421875,433.8485107421875,0
2024-02-19,436.0867919921875,436.0867919921875,436.0867919921875,436.0867919921875,0
2024-02-20,435.48370361328125,435.48370361328125,435.48370361328125,435.48370361328125,0
2024-02-21,435.0802917480469,435.0802917480469,435.0802917480469,435.0802917480469,0
2024-02-22,435.0940856933594,435.0940856933594,435.0940856933594,435.0940856933594,0
2024-02-23,435.99951171875,435.99951171875,435.99951171875,435.99951171875,0
2024-02-26,433.2701110839844,433.2701110839844,433.2701110839844,433.2701110839844,0
2024-02-27,434.7359924316406,434.7359924316406,434.7359924316406,434.7359924316406,0
2024-02-28,430.60791015625,430.60791015625,430.60791015625,430.60791015625,0
2024-02-29,429.7915954589844,429.7915954589844,429.7915954589844,429.7915954589844,0
2024-03-01,426.20159912109375,426.20159912109375,426.20159912109375,426.20159912109375,0
2024-03-04,426.5823974609375,426.5823974609375,426.5823974609375,426.5823974609375,0
2024-03-05,427.2156982421875,427.2156982421875,427.2156982421875,427.2156982421875,0
2024-03-06,427.2944030761719,427.2944030761719,427.2944030761719,427.2944030761719,0
2024-03-07,428.3922119140625,428.3922119140625,428.3922119140625,428.3922119140625,0
2024-03-11,429.2615051269531,429.2615051269531,429.2615051269531,429.2615051269531,0
2024-03-12,424.3905029296875,424.3905029296875,424.3905029296875,424.3905029296875,0
2024-03-13,416.2605895996094,416.2605895996094,416.2605895996094,416.2605895996094,0
2024-03-14,421.88848876953125,421.88848876953125,421.88848876953125,421.88848876953125,0
2024-03-15,419.9186096191406,419.9186096191406,419.9186096191406,419.9186096191406,0
2024-03-18,422.8931884765625,422.8931884765625,422.8931884765625,422.8931884765625,0
2024-03-19,416.08209228515625,416.08209228515625,416.08209228515625,416.08209228515625,0
2024-03-20,415.2782897949219,415.2782897949219,415.2782897949219,415.2782897949219,0
2024-03-21,419.83441162109375,419.83441162109375,419.83441162109375,419.83441162109375,0
2024-03-22,424.00860595703125,424.00860595703125,424.00860595703125,424.00860595703125,0
2024-03-26,424.29168701171875,424.29168701171875,424.29168701171875,424.29168701171875,0
2024-03-27,424.1004943847656,424.1004943847656,424.1004943847656,424.1004943847656,0
2024-03-28,428.92449951171875,428.92449951171875,428.92449951171875,428.92449951171875,0
2024-04-01,433.8210144042969,433.8210144042969,433.8210144042969,433.8210144042969,0
2024-04-02,432.89068603515625,432.89068603515625,432.89068603515625,432.89068603515625,0
2024-04-03,431.664306640625,431.664306640625,431.664306640625,431.664306640625,0
2024-04-04,430.8489990234375,430.8489990234375,430.8489990234375,430.8489990234375,0
2024-04-05,431.7461853027344,431.7461853027344,431.7461853027344,431.7461853027344,0
2024-04-08,432.4739990234375,432.4739990234375,432.4739990234375,432.4739990234375,0
2024-04-09,432.1686096191406,432.1686096191406,432.1686096191406,432.1686096191406,0
2024-04-10,431.3905029296875,431.3905029296875,431.3905029296875,431.3905029296875,0
2024-04-12,426.3982849121094,426.3982849121094,426.3982849121094,426.3982849121094,0
2024-04-15,422.9574890136719,422.9574890136719,422.9574890136719,422.9574890136719,0
2024-04-16,423.85809326171875,423.85809326171875,423.85809326171875,423.85809326171875,0
2024-04-18,420.376708984375,420.376708984375,420.376708984375,420.376708984375,0
2024-04-19,418.1099853515625,418.1099853515625,418.1099853515625,418.1099853515625,0
2024-04-22,422.8937072753906,422.8937072753906,422.8937072753906,422.8937072753906,0
2024-04-23,420.15020751953125,420.15020751953125,420.15020751953125,420.15020751953125,0
2024-04-24,422.6205139160156,422.6205139160156,422.6205139160156,422.6205139160156,0
2024-04-25,427.1842956542969,427.1842956542969,427.1842956542969,427.1842956542969,0
2024-04-26,429.055908203125,429.055908203125,429.055908203125,429.055908203125,0
2024-04-29,430.1824035644531,430.1824035644531,430.1824035644531,430.1824035644531,0
2024-04-30,428.5386047363281,428.5386047363281,428.5386047363281,428.5386047363281,0
2024-05-02,429.8721923828125,429.8721923828125,429.8721923828125,429.8721923828125,0
2024-05-03,430.54669189453125,430.54669189453125,430.54669189453125,430.54669189453125,0
2024-05-06,432.44390869140625,432.44390869140625,432.44390869140625,432.44390869140625,0
2024-05-07,425.5993957519531,425.5993957519531,425.5993957519531,425.5993957519531,0
2024-05-08,425.63079833984375,425.63079833984375,425.63079833984375,425.63079833984375,0
2024-05-09,419.76849365234375,419.76849365234375,419.76849365234375,419.76849365234375,0
2024-05-10,424.40618896484375,424.40618896484375,424.40618896484375,424.40618896484375,0
2024-05-13,429.605712890625,429.605712890625,429.605712890625,429.605712890625,0
2024-05-14,428.6908874511719,428.6908874511719,428.6908874511719,428.6908874511719,0
2024-05-15,430.3772888183594,430.3772888183594,430.3772888183594,430.3772888183594,0
2024-05-16,432.6708984375,432.6708984375,432.6708984375,432.6708984375,0
2024-05-17,434.3348083496094,434.3348083496094,434.3348083496094,434.3348083496094,0
2024-05-21,438.1300048828125,438.1300048828125,438.1300048828125,438.1300048828125,0
2024-05-22,438.77081298828125,438.77081298828125,438.77081298828125,438.77081298828125,0
2024-05-23,438.2420959472656,438.2420959472656,438.2420959472656,438.2420959472656,0
2024-05-24,435.5260925292969,435.5260925292969,435.5260925292969,435.5260925292969,0
2024-05-27,435.2699890136719,435.2699890136719,435.2699890136719,435.2699890136719,0
2024-05-28,435.5704040527344,435.5704040527344,435.5704040527344,435.5704040527344,0
2024-05-29,437.2232971191406,437.2232971191406,437.2232971191406,437.2232971191406,0
2024-05-30,432.4804992675781,432.4804992675781,432.4804992675781,432.4804992675781,0
2024-05-31,432.0914001464844,432.0914001464844,432.0914001464844,432.0914001464844,0
2024-06-03,432.18798828125,432.18798828125,432.18798828125,432.18798828125,0
2024-06-04,425.6686096191406,425.6686096191406,425.6686096191406,425.6686096191406,0
2024-06-05,440.135009765625,440.135009765625,440.135009765625,440.135009765625,0
2024-06-06,438.4971923828125,438.4971923828125,438.4971923828125,438.4971923828125,0
2024-06-07,445.86639404296875,445.86639404296875,445.86639404296875,445.86639404296875,0
2024-06-10,450.8150939941406,450.8150939941406,450.8150939941406,450.8150939941406,0
2024-06-11,449.08270263671875,449.08270263671875,449.08270263671875,449.08270263671875,0
2024-06-12,449.9612121582031,449.9612121582031,449.9612121582031,449.9612121582031,0
2024-06-13,451.87060546875,451.87060546875,451.87060546875,451.87060546875,0
2024-06-14,452.4872131347656,452.4872131347656,452.4872131347656,452.4872131347656,0
2024-06-18,451.0452880859375,451.0452880859375,451.0452880859375,451.0452880859375,0
2024-06-19,447.3481140136719,447.3481140136719,447.3481140136719,447.3481140136719,0
2024-06-20,445.1307067871094,445.1307067871094,445.1307067871094,445.1307067871094,0
2024-06-21,443.33209228515625,443.33209228515625,443.33209228515625,443.33209228515625,0
2024-06-24,443.64459228515625,443.64459228515625,443.64459228515625,443.64459228515625,0
2024-06-25,444.2846984863281,444.2846984863281,444.2846984863281,444.2846984863281,0
2024-06-26,443.2536926269531,443.2536926269531,443.2536926269531,443.2536926269531,0
2024-06-27,442.69158935546875,442.69158935546875,442.69158935546875,442.69158935546875,0
2024-06-28,446.0806884765625,446.0806884765625,446.0806884765625,446.0806884765625,0
2024-07-01,446.702392578125,446.702392578125,446.702392578125,446.702392578125,0
2024-07-02,446.8356018066406,446.8356018066406,446.8356018066406,446.8356018066406,0
2024-07-03,448.8478088378906,448.8478088378906,448.8478088378906,448.8478088378906,0
2024-07-04,454.48699951171875,454.48699951171875,454.48699951171875,454.48699951171875,0
2024-07-05,457.3074035644531,457.3074035644531,457.3074035644531,457.3074035644531,0
2024-07-08,455.0033874511719,455.0033874511719,455.0033874511719,455.0033874511719,0
2024-07-09,461.3595886230469,461.3595886230469,461.3595886230469,461.3595886230469,0
2024-07-10,463.2351989746094,463.2351989746094,463.2351989746094,463.2351989746094,0
2024-07-11,461.3399963378906,461.3399963378906,461.3399963378906,461.3399963378906,0
2024-07-12,460.8454895019531,460.8454895019531,460.8454895019531,460.8454895019531,0
2024-07-15,465.5574951171875,465.5574951171875,465.5574951171875,465.5574951171875,0
2024-07-16,465.4627990722656,465.4627990722656,465.4627990722656,465.4627990722656,0
2024-07-18,465.7475891113281,465.7475891113281,465.7475891113281,465.7475891113281,0
2024-07-19,460.1889953613281,460.1889953613281,460.1889953613281,460.1889953613281,0
2024-07-22,464.2615966796875,464.2615966796875,464.2615966796875,464.2615966796875,0
2024-07-23,466.7054138183594,466.7054138183594,466.7054138183594,466.7054138183594,0
2024-07-24,471.23779296875,471.23779296875,471.23779296875,471.23779296875,0
2024-07-25,473.7196960449219,473.7196960449219,473.7196960449219,473.7196960449219,0
2024-07-26,482.7091064453125,482.7091064453125,482.7091064453125,482.7091064453125,0
2024-07-29,485.14678955078125,485.14678955078125,485.14678955078125,485.14678955078125,0
2024-07-30,484.04339599609375,484.04339599609375,484.04339599609375,484.04339599609375,0
2024-07-31,489.3583068847656,489.3583068847656,489.3583068847656,489.3583068847656,0
2024-08-01,491.4469909667969,491.4469909667969,491.4469909667969,491.4469909667969,0
2024-08-02,493.57159423828125,493.57159423828125,493.57159423828125,493.57159423828125,0
2024-08-05,487.7023010253906,487.7023010253906,487.7023010253906,487.7023010253906,0
2024-08-06,487.2301025390625,487.2301025390625,487.2301025390625,487.2301025390625,0
2024-08-07,495.9648132324219,495.9648132324219,495.9648132324219,495.9648132324219,0
2024-08-08,495.760498046875,495.760498046875,495.760498046875,495.760498046875,0
2024-08-09,499.5552062988281,499.5552062988281,499.5552062988281,499.5552062988281,0
2024-08-12,498.6502990722656,498.6502990722656,498.6502990722656,498.6502990722656,0
2024-08-13,498.76800537109375,498.76800537109375,498.76800537109375,498.76800537109375,0
2024-08-14,494.4646911621094,494.4646911621094,494.4646911621094,494.4646911621094,0
2024-08-16,497.5281982421875,497.5281982421875,497.5281982421875,497.5281982421875,0
2024-08-19,498.7189025878906,498.7189025878906,498.7189025878906,498.7189025878906,0
2024-08-20,501.4190979003906,501.4190979003906,501.4190979003906,501.4190979003906,0
2024-08-21,507.481689453125,507.481689453125,507.481689453125,507.481689453125,0
2024-08-22,507.2001953125,507.2001953125,507.2001953125,507.2001953125,0
2024-08-23,506.7987976074219,506.7987976074219,506.7987976074219,506.7987976074219,0
2024-08-26,505.6283874511719,505.6283874511719,505.6283874511719,505.6283874511719,0
2024-08-27,509.05999755859375,509.05999755859375,509.05999755859375,509.05999755859375,0
2024-08-28,512.9019165039062,512.9019165039062,512.9019165039062,512.9019165039062,0
2024-08-29,512.1331176757812,512.1331176757812,512.1331176757812,512.1331176757812,0
2024-08-30,518.7545166015625,518.7545166015625,518.7545166015625,518.7545166015625,0
2024-09-02,515.5665893554688,515.5665893554688,515.5665893554688,515.5665893554688,0
2024-09-03,516.50537109375,516.50537109375,516.50537109375,516.50537109375,0
2024-09-04,519.8665161132812,519.8665161132812,519.8665161132812,519.8665161132812,0
2024-09-05,521.9403076171875,521.9403076171875,521.9403076171875,521.9403076171875,0
2024-09-06,520.3109130859375,520.3109130859375,520.3109130859375,520.3109130859375,0
2024-09-09,519.2722778320312,519.2722778320312,519.2722778320312,519.2722778320312,0
2024-09-10,523.8582763671875,523.8582763671875,523.8582763671875,523.8582763671875,0
2024-09-11,522.1292114257812,522.1292114257812,522.1292114257812,522.1292114257812,0
2024-09-12,527.4791870117188,527.4791870117188,527.4791870117188,527.4791870117188,0
2024-09-13,528.0628051757812,528.0628051757812,528.0628051757812,528.0628051757812,0
2024-09-16,525.5701293945312,525.5701293945312,525.5701293945312,525.5701293945312,0
2024-09-17,523.8662109375,523.8662109375,523.8662109375,523.8662109375,0
2024-09-18,517.968505859375,517.968505859375,517.968505859375,517.968505859375,0
2024-09-19,515.712890625,515.712890625,515.712890625,515.712890625,0
2024-09-20,516.9310913085938,516.9310913085938,516.9310913085938,516.9310913085938,0
2024-09-23,518.86767578125,518.86767578125,518.86767578125,518.86767578125,0
2024-09-24,521.47900390625,521.47900390625,521.47900390625,521.47900390625,0
2024-09-25,522.06689453125,522.06689453125,522.06689453125,522.06689453125,0
2024-09-26,521.0090942382812,521.0090942382812,521.0090942382812,521.0090942382812,0
2024-09-27,524.0723876953125,524.0723876953125,524.0723876953125,524.0723876953125,0
2024-09-30,522.8842163085938,522.8842163085938,522.8842163085938,522.8842163085938,0
2024-10-01,522.3121948242188,522.3121948242188,522.3121948242188,522.3121948242188,0
2024-10-03,518.4481201171875,518.4481201171875,518.4481201171875,518.4481201171875,0
2024-10-04,516.9821166992188,516.9821166992188,516.9821166992188,516.9821166992188,0
2024-10-07,513.2294921875,513.2294921875,513.2294921875,513.2294921875,0
2024-10-08,520.5451049804688,520.5451049804688,520.5451049804688,520.5451049804688,0
2024-10-09,530.0178833007812,530.0178833007812,530.0178833007812,530.0178833007812,0
2024-10-10,522.5438842773438,522.5438842773438,522.5438842773438,522.5438842773438,0
2024-10-11,527.0653076171875,527.0653076171875,527.0653076171875,527.0653076171875,0
2024-10-14,528.1047973632812,528.1047973632812,528.1047973632812,528.1047973632812,0
2024-10-15,528.597900390625,528.597900390625,528.597900390625,528.597900390625,0
2024-10-16,527.28369140625,527.28369140625,527.28369140625,527.28369140625,0
2024-10-17,522.2078247070312,522.2078247070312,522.2078247070312,522.2078247070312,0
2024-10-18,523.0612182617188,523.0612182617188,523.0612182617188,523.0612182617188,0
2024-10-21,518.7774047851562,518.7774047851562,518.7774047851562,518.7774047851562,0
2024-10-22,511.4317932128906,511.4317932128906,511.4317932128906,511.4317932128906,0
2024-10-23,506.1017150878906,506.1017150878906,506.1017150878906,506.1017150878906,0
2024-10-24,507.5636901855469,507.5636901855469,507.5636901855469,507.5636901855469,0
2024-10-25,505.8775939941406,505.8775939941406,505.8775939941406,505.8775939941406,0
2024-10-28,510.45440673828125,510.45440673828125,510.45440673828125,510.45440673828125,0
