Date,Close,High,Low,Open,Volume
2023-05-26,189.72720336914062,189.72720336914062,189.72720336914062,189.72720336914062,0
2023-05-29,189.8199005126953,189.8199005126953,189.8199005126953,189.8199005126953,0
2023-05-30,191.09689331054688,191.09689331054688,191.09689331054688,191.09689331054688,0
2023-05-31,191.5220947265625,191.5220947265625,191.5220947265625,191.5220947265625,0
2023-06-01,191.55960083007812,191.55960083007812,191.55960083007812,191.55960083007812,0
2023-06-02,192.3018035888672,192.3018035888672,192.3018035888672,192.3018035888672,0
2023-06-05,193.33810424804688,193.33810424804688,193.33810424804688,193.33810424804688,0
2023-06-06,196.27560424804688,196.27560424804688,196.27560424804688,196.27560424804688,0
2023-06-07,198.10789489746094,198.10789489746094,198.10789489746094,198.10789489746094,0
2023-06-08,197.95590209960938,197.95590209960938,197.95590209960938,197.95590209960938,0
2023-06-09,198.6134033203125,198.6134033203125,198.6134033203125,198.6134033203125,0
2023-06-12,199.2073974609375,199.2073974609375,199.2073974609375,199.2073974609375,0
2023-06-13,200.914306640625,200.914306640625,200.914306640625,200.914306640625,0
2023-06-14,201.2104949951172,201.2104949951172,201.2104949951172,201.2104949951172,0
2023-06-15,201.03250122070312,201.03250122070312,201.03250122070312,201.03250122070312,0
2023-06-16,203.17930603027344,203.17930603027344,203.17930603027344,203.17930603027344,0
2023-06-19,202.44090270996094,202.44090270996094,202.44090270996094,202.44090270996094,0
2023-06-20,203.164794921875,203.164794921875,203.164794921875,203.164794921875,0
2023-06-21,204.2476043701172,204.2476043701172,204.2476043701172,204.2476043701172,0
2023-06-22,202.156005859375,202.156005859375,202.156005859375,202.156005859375,0
2023-06-23,199.85110473632812,199.85110473632812,199.85110473632812,199.85110473632812,0
2023-06-26,200.59620666503906,200.59620666503906,200.59620666503906,200.59620666503906,0
2023-06-27,201.0552978515625,201.0552978515625,201.0552978515625,201.0552978515625,0
2023-06-28,202.05870056152344,202.05870056152344,202.05870056152344,202.05870056152344,0
2023-06-30,203.12399291992188,203.12399291992188,203.12399291992188,203.12399291992188,0
2023-07-03,203.81390380859375,203.81390380859375,203.81390380859375,203.81390380859375,0
2023-07-04,203.1136016845703,203.1136016845703,203.1136016845703,203.1136016845703,0
2023-07-05,203.77569580078125,203.77569580078125,203.77569580078125,203.77569580078125,0
2023-07-06,206.13270568847656,206.13270568847656,206.13270568847656,206.13270568847656,0
2023-07-07,205.33889770507812,205.33889770507812,205.33889770507812,205.33889770507812,0
2023-07-10,205.09469604492188,205.09469604492188,205.09469604492188,205.09469604492188,0
2023-07-11,208.0970001220703,208.0970001220703,208.0970001220703,208.0970001220703,0
2023-07-12,209.33270263671875,209.33270263671875,209.33270263671875,209.33270263671875,0
2023-07-13,208.0825958251953,208.0825958251953,208.0825958251953,208.0825958251953,0
2023-07-14,208.8332061767578,208.8332061767578,208.8332061767578,208.8332061767578,0
2023-07-17,211.04800415039062,211.04800415039062,211.04800415039062,211.04800415039062,0
2023-07-18,210.3896942138672,210.3896942138672,210.3896942138672,210.3896942138672,0
2023-07-19,212.61019897460938,212.61019897460938,212.61019897460938,212.61019897460938,0
2023-07-20,213.10769653320312,213.10769653320312,213.10769653320312,213.10769653320312,0
2023-07-21,213.53480529785156,213.53480529785156,213.53480529785156,213.53480529785156,0
2023-07-24,214.60330200195312,214.60330200195312,214.60330200195312,214.60330200195312,0
2023-07-25,215.6168975830078,215.6168975830078,215.6168975830078,215.6168975830078,0
2023-07-26,216.84890747070312,216.84890747070312,216.84890747070312,216.84890747070312,0
2023-07-27,216.2176971435547,216.2176971435547,216.2176971435547,216.2176971435547,0
2023-07-28,218.06930541992188,218.06930541992188,218.06930541992188,218.06930541992188,0
2023-07-31,221.00880432128906,221.00880432128906,221.00880432128906,221.00880432128906,0
2023-08-01,220.26499938964844,220.26499938964844,220.26499938964844,220.26499938964844,0
2023-08-02,217.4571075439453,217.4571075439453,217.4571075439453,217.4571075439453,0
2023-08-03,217.0803985595703,217.0803985595703,217.0803985595703,217.0803985595703,0
2023-08-04,218.42990112304688,218.42990112304688,218.42990112304688,218.42990112304688,0
2023-08-07,218.66050720214844,218.66050720214844,218.66050720214844,218.66050720214844,0
2023-08-08,218.61630249023438,218.61630249023438,218.61630249023438,218.61630249023438,0
2023-08-09,219.0279998779297,219.0279998779297,219.0279998779297,219.0279998779297,0
2023-08-10,218.10240173339844,218.10240173339844,218.10240173339844,218.10240173339844,0
2023-08-11,217.04660034179688,217.04660034179688,217.04660034179688,217.04660034179688,0
2023-08-14,215.7194061279297,215.7194061279297,215.7194061279297,215.7194061279297,0
2023-08-16,216.6168975830078,216.6168975830078,216.6168975830078,216.6168975830078,0
2023-08-17,216.2364959716797,216.2364959716797,216.2364959716797,216.2364959716797,0
2023-08-18,215.79049682617188,215.79049682617188,215.79049682617188,215.79049682617188,0
2023-08-21,218.0115966796875,218.0115966796875,218.0115966796875,218.0115966796875,0
2023-08-22,219.38600158691406,219.38600158691406,219.38600158691406,219.38600158691406,0
2023-08-23,220.7050018310547,220.7050018310547,220.7050018310547,220.7050018310547,0
2023-08-24,220.74549865722656,220.74549865722656,220.74549865722656,220.74549865722656,0
2023-08-25,219.33169555664062,219.33169555664062,219.33169555664062,219.33169555664062,0
2023-08-28,220.86830139160156,220.86830139160156,220.86830139160156,220.86830139160156,0
2023-08-29,221.07769775390625,221.07769775390625,221.07769775390625,221.07769775390625,0
2023-08-30,222.0345001220703,222.0345001220703,222.0345001220703,222.0345001220703,0
2023-08-31,222.79969787597656,222.79969787597656,222.79969787597656,222.79969787597656,0
2023-09-01,226.22630310058594,226.22630310058594,226.22630310058594,226.22630310058594,0
2023-09-04,228.52520751953125,228.52520751953125,228.52520751953125,228.52520751953125,0
2023-09-05,229.44529724121094,229.44529724121094,229.44529724121094,229.44529724121094,0
2023-09-06,229.1132049560547,229.1132049560547,229.1132049560547,229.1132049560547,0
2023-09-07,231.27679443359375,231.27679443359375,231.27679443359375,231.27679443359375,0
2023-09-08,234.86790466308594,234.86790466308594,234.86790466308594,234.86790466308594,0
2023-09-11,237.82339477539062,237.82339477539062,237.82339477539062,237.82339477539062,0
2023-09-12,230.98629760742188,230.98629760742188,230.98629760742188,230.98629760742188,0
2023-09-13,231.63470458984375,231.63470458984375,231.63470458984375,231.63470458984375,0
2023-09-14,233.72540283203125,233.72540283203125,233.72540283203125,233.72540283203125,0
2023-09-15,233.5550994873047,233.5550994873047,233.5550994873047,233.5550994873047,0
2023-09-18,233.37120056152344,233.37120056152344,233.37120056152344,233.37120056152344,0
2023-09-20,231.66009521484375,231.66009521484375,231.66009521484375,231.66009521484375,0
2023-09-21,229.87130737304688,229.87130737304688,229.87130737304688,229.87130737304688,0
2023-09-22,228.9738006591797,228.9738006591797,228.9738006591797,228.9738006591797,0
2023-09-25,229.6322021484375,229.6322021484375,229.6322021484375,229.6322021484375,0
2023-09-26,230.29139709472656,230.29139709472656,230.29139709472656,230.29139709472656,0
2023-09-27,231.63839721679688,231.63839721679688,231.63839721679688,231.63839721679688,0
2023-09-29,232.74240112304688,232.74240112304688,232.74240112304688,232.74240112304688,0
2023-10-03,233.48599243164062,233.48599243164062,233.48599243164062,233.48599243164062,0
2023-10-04,231.29510498046875,231.29510498046875,231.29510498046875,231.29510498046875,0
2023-10-05,232.23069763183594,232.23069763183594,232.23069763183594,232.23069763183594,0
2023-10-06,233.78289794921875,233.78289794921875,233.78289794921875,233.78289794921875,0
2023-10-09,231.4770050048828,231.4770050048828,231.4770050048828,231.4770050048828,0
2023-10-10,234.5095977783203,234.5095977783203,234.5095977783203,234.5095977783203,0
2023-10-11,235.9967041015625,235.9967041015625,235.9967041015625,235.9967041015625,0
2023-10-12,237.06019592285156,237.06019592285156,237.06019592285156,237.06019592285156,0
2023-10-13,237.32980346679688,237.32980346679688,237.32980346679688,237.32980346679688,0
2023-10-16,236.82119750976562,236.82119750976562,236.82119750976562,236.82119750976562,0
2023-10-17,237.3988037109375,237.3988037109375,237.3988037109375,237.3988037109375,0
2023-10-18,235.0529022216797,235.0529022216797,235.0529022216797,235.0529022216797,0
2023-10-19,234.67149353027344,234.67149353027344,234.67149353027344,234.67149353027344,0
2023-10-20,232.23309326171875,232.23309326171875,232.23309326171875,232.23309326171875,0
2023-10-23,226.9221954345703,226.9221954345703,226.9221954345703,226.9221954345703,0
2023-10-25,224.57090759277344,224.57090759277344,224.57090759277344,224.57090759277344,0
2023-10-26,223.53329467773438,223.53329467773438,223.53329467773438,223.53329467773438,0
2023-10-27,226.27340698242188,226.27340698242188,226.27340698242188,226.27340698242188,0
2023-10-30,226.71640014648438,226.71640014648438,226.71640014648438,226.71640014648438,0
2023-10-31,226.37120056152344,226.37120056152344,226.37120056152344,226.37120056152344,0
2023-11-01,225.2274932861328,225.2274932861328,225.2274932861328,225.2274932861328,0
2023-11-02,228.20359802246094,228.20359802246094,228.20359802246094,228.20359802246094,0
2023-11-03,230.1739959716797,230.1739959716797,230.1739959716797,230.1739959716797,0
2023-11-06,233.23379516601562,233.23379516601562,233.23379516601562,233.23379516601562,0
2023-11-07,233.82679748535156,233.82679748535156,233.82679748535156,233.82679748535156,0
2023-11-08,235.11349487304688,235.11349487304688,235.11349487304688,235.11349487304688,0
2023-11-09,234.33270263671875,234.33270263671875,234.33270263671875,234.33270263671875,0
2023-11-10,234.37710571289062,234.37710571289062,234.37710571289062,234.37710571289062,0
2023-11-13,236.13250732421875,236.13250732421875,236.13250732421875,236.13250732421875,0
2023-11-15,239.05299377441406,239.05299377441406,239.05299377441406,239.05299377441406,0
2023-11-16,240.73190307617188,240.73190307617188,240.73190307617188,240.73190307617188,0
2023-11-17,242.2200927734375,242.2200927734375,242.2200927734375,242.2200927734375,0
2023-11-20,241.76699829101562,241.76699829101562,241.76699829101562,241.76699829101562,0
2023-11-21,242.14500427246094,242.14500427246094,242.14500427246094,242.14500427246094,0
2023-11-22,242.6800994873047,242.6800994873047,242.6800994873047,242.6800994873047,0
2023-11-23,243.15699768066406,243.15699768066406,243.15699768066406,243.15699768066406,0
2023-11-24,243.35440063476562,243.35440063476562,243.35440063476562,243.35440063476562,0
2023-11-28,245.65469360351562,245.65469360351562,245.65469360351562,245.65469360351562,0
2023-11-29,246.89259338378906,246.89259338378906,246.89259338378906,246.89259338378906,0
2023-11-30,249.30360412597656,249.30360412597656,249.30360412597656,249.30360412597656,0
2023-12-01,252.5272979736328,252.5272979736328,252.5272979736328,252.5272979736328,0
2023-12-04,257.24609375,257.24609375,257.24609375,257.24609375,0
2023-12-05,258.5474853515625,258.5474853515625,258.5474853515625,258.5474853515625,0
2023-12-06,259.61370849609375,259.61370849609375,259.61370849609375,259.61370849609375,0
2023-12-07,261.2716064453125,261.2716064453125,261.2716064453125,261.2716064453125,0
2023-12-08,260.2231140136719,260.2231140136719,260.2231140136719,260.2231140136719,0
2023-12-11,262.95770263671875,262.95770263671875,262.95770263671875,262.95770263671875,0
2023-12-12,262.0091857910156,262.0091857910156,262.0091857910156,262.0091857910156,0
2023-12-13,264.6842041015625,264.6842041015625,264.6842041015625,264.6842041015625,0
2023-12-14,267.3851013183594,267.3851013183594,267.3851013183594,267.3851013183594,0
2023-12-15,267.7294921875,267.7294921875,267.7294921875,267.7294921875,0
2023-12-18,269.6817932128906,269.6817932128906,269.6817932128906,269.6817932128906,0
2023-12-19,270.6466979980469,270.6466979980469,270.6466979980469,270.6466979980469,0
2023-12-20,262.4991149902344,262.4991149902344,262.4991149902344,262.4991149902344,0
2023-12-21,265.6726989746094,265.6726989746094,265.6726989746094,265.6726989746094,0
2023-12-22,268.537109375,268.537109375,268.537109375,268.537109375,0
2023-12-26,270.7876892089844,270.7876892089844,270.7876892089844,270.7876892089844,0
2023-12-27,271.10809326171875,271.10809326171875,271.10809326171875,271.10809326171875,0
2023-12-28,272.8139953613281,272.8139953613281,272.8139953613281,272.8139953613281,0
2023-12-29,273.7384033203125,273.7384033203125,273.7384033203125,273.7384033203125,0
2024-01-01,274.8034973144531,274.8034973144531,274.8034973144531,274.8034973144531,0
2024-01-02,273.314208984375,273.314208984375,273.314208984375,273.314208984375,0
2024-01-03,272.8357849121094,272.8357849121094,272.8357849121094,272.8357849121094,0
2024-01-04,276.11761474609375,276.11761474609375,276.11761474609375,276.11761474609375,0
2024-01-05,277.2770080566406,277.2770080566406,277.2770080566406,277.2770080566406,0
2024-01-08,275.0372009277344,275.0372009277344,275.0372009277344,275.0372009277344,0
2024-01-09,277.162109375,277.162109375,277.162109375,277.162109375,0
2024-01-10,277.2414855957031,277.2414855957031,277.2414855957031,277.2414855957031,0
2024-01-11,279.04400634765625,279.04400634765625,279.04400634765625,279.04400634765625,0
2024-01-12,279.909912109375,279.909912109375,279.909912109375,279.909912109375,0
2024-01-15,282.32659912109375,282.32659912109375,282.32659912109375,282.32659912109375,0
2024-01-16,281.00311279296875,281.00311279296875,281.00311279296875,281.00311279296875,0
2024-01-17,278.7185974121094,278.7185974121094,278.7185974121094,278.7185974121094,0
2024-01-18,278.00439453125,278.00439453125,278.00439453125,278.00439453125,0
2024-01-19,282.6400146484375,282.6400146484375,282.6400146484375,282.6400146484375,0
2024-01-23,278.106689453125,278.106689453125,278.106689453125,278.106689453125,0
2024-01-24,283.5625915527344,283.5625915527344,283.5625915527344,283.5625915527344,0
2024-01-25,285.30950927734375,285.30950927734375,285.30950927734375,285.30950927734375,0
2024-01-29,292.6955871582031,292.6955871582031,292.6955871582031,292.6955871582031,0
2024-01-30,290.6542053222656,290.6542053222656,290.6542053222656,290.6542053222656,0
2024-01-31,292.3756103515625,292.3756103515625,292.3756103515625,292.3756103515625,0
2024-02-01,292.2679138183594,292.2679138183594,292.2679138183594,292.2679138183594,0
2024-02-02,294.4490051269531,294.4490051269531,294.4490051269531,294.4490051269531,0
2024-02-05,293.9547119140625,293.9547119140625,293.9547119140625,293.9547119140625,0
2024-02-06,296.7477111816406,296.7477111816406,296.7477111816406,296.7477111816406,0
2024-02-07,297.4442138671875,297.4442138671875,297.4442138671875,297.4442138671875,0
2024-02-08,299.61810302734375,299.61810302734375,299.61810302734375,299.61810302734375,0
2024-02-09,297.86041259765625,297.86041259765625,297.86041259765625,297.86041259765625,0
2024-02-12,291.1610107421875,291.1610107421875,291.1610107421875,291.1610107421875,0
2024-02-13,293.0506896972656,293.0506896972656,293.0506896972656,293.0506896972656,0
2024-02-14,296.43780517578125,296.43780517578125,296.43780517578125,296.43780517578125,0
2024-02-15,299.37799072265625,299.37799072265625,299.37799072265625,299.37799072265625,0
2024-02-16,300.9020080566406,300.9020080566406,300.9020080566406,300.9020080566406,0
2024-02-19,302.5835876464844,302.5835876464844,302.5835876464844,302.5835876464844,0
2024-02-20,302.47979736328125,302.47979736328125,302.47979736328125,302.47979736328125,0
2024-02-21,299.37451171875,299.37451171875,299.37451171875,299.37451171875,0
2024-02-22,303.5072937011719,303.5072937011719,303.5072937011719,303.5072937011719,0
2024-02-23,306.4101867675781,306.4101867675781,306.4101867675781,306.4101867675781,0
2024-02-26,306.269287109375,306.269287109375,306.269287109375,306.269287109375,0
2024-02-27,307.43121337890625,307.43121337890625,307.43121337890625,307.43121337890625,0
2024-02-28,302.4704895019531,302.4704895019531,302.4704895019531,302.4704895019531,0
2024-02-29,303.6171875,303.6171875,303.6171875,303.6171875,0
2024-03-01,307.1835021972656,307.1835021972656,307.1835021972656,307.1835021972656,0
2024-03-04,310.5603942871094,310.5603942871094,310.5603942871094,310.5603942871094,0
2024-03-05,311.30389404296875,311.30389404296875,311.30389404296875,311.30389404296875,0
2024-03-06,308.1083984375,308.1083984375,308.1083984375,308.1083984375,0
2024-03-07,308.8269958496094,308.8269958496094,308.8269958496094,308.8269958496094,0
2024-03-11,305.79638671875,305.79638671875,305.79638671875,305.79638671875,0
2024-03-12,301.4060974121094,301.4060974121094,301.4060974121094,301.4060974121094,0
2024-03-13,289.81561279296875,289.81561279296875,289.81561279296875,289.81561279296875,0
2024-03-14,294.03369140625,294.03369140625,294.03369140625,294.03369140625,0
2024-03-15,293.5846862792969,293.5846862792969,293.5846862792969,293.5846862792969,0
2024-03-18,294.24468994140625,294.24468994140625,294.24468994140625,294.24468994140625,0
2024-03-19,291.260986328125,291.260986328125,291.260986328125,291.260986328125,0
2024-03-20,292.2679138183594,292.2679138183594,292.2679138183594,292.2679138183594,0
2024-03-21,298.5686950683594,298.5686950683594,298.5686950683594,298.5686950683594,0
2024-03-22,302.7442932128906,302.7442932128906,302.7442932128906,302.7442932128906,0
2024-03-26,303.9866943359375,303.9866943359375,303.9866943359375,303.9866943359375,0
2024-03-27,306.17340087890625,306.17340087890625,306.17340087890625,306.17340087890625,0
2024-03-28,309.5362854003906,309.5362854003906,309.5362854003906,309.5362854003906,0
2024-04-01,313.605712890625,313.605712890625,313.605712890625,313.605712890625,0
2024-04-02,315.6658020019531,315.6658020019531,315.6658020019531,315.6658020019531,0
2024-04-03,315.8539123535156,315.8539123535156,315.8539123535156,315.8539123535156,0
2024-04-04,315.74530029296875,315.74530029296875,315.74530029296875,315.74530029296875,0
2024-04-05,315.55108642578125,315.55108642578125,315.55108642578125,315.55108642578125,0
2024-04-08,316.8728942871094,316.8728942871094,316.8728942871094,316.8728942871094,0
2024-04-09,316.3258972167969,316.3258972167969,316.3258972167969,316.3258972167969,0
2024-04-10,318.25201416015625,318.25201416015625,318.25201416015625,318.25201416015625,0
2024-04-12,316.5284118652344,316.5284118652344,316.5284118652344,316.5284118652344,0
2024-04-15,313.7532958984375,313.7532958984375,313.7532958984375,313.7532958984375,0
2024-04-16,314.6955871582031,314.6955871582031,314.6955871582031,314.6955871582031,0
2024-04-18,314.4176940917969,314.4176940917969,314.4176940917969,314.4176940917969,0
2024-04-19,315.3435974121094,315.3435974121094,315.3435974121094,315.3435974121094,0
2024-04-22,317.39630126953125,317.39630126953125,317.39630126953125,317.39630126953125,0
2024-04-23,320.5096130371094,320.5096130371094,320.5096130371094,320.5096130371094,0
2024-04-24,322.6495056152344,322.6495056152344,322.6495056152344,322.6495056152344,0
2024-04-25,325.0235900878906,325.0235900878906,325.0235900878906,325.0235900878906,0
2024-04-26,325.8192138671875,325.8192138671875,325.8192138671875,325.8192138671875,0
2024-04-29,326.6129150390625,326.6129150390625,326.6129150390625,326.6129150390625,0
2024-04-30,326.81561279296875,326.81561279296875,326.81561279296875,326.81561279296875,0
2024-05-02,328.643798828125,328.643798828125,328.643798828125,328.643798828125,0
2024-05-03,326.0237121582031,326.0237121582031,326.0237121582031,326.0237121582031,0
2024-05-06,325.0234069824219,325.0234069824219,325.0234069824219,325.0234069824219,0
2024-05-07,319.9833068847656,319.9833068847656,319.9833068847656,319.9833068847656,0
2024-05-08,323.0613098144531,323.0613098144531,323.0613098144531,323.0613098144531,0
2024-05-09,315.95928955078125,315.95928955078125,315.95928955078125,315.95928955078125,0
2024-05-10,319.6730041503906,319.6730041503906,319.6730041503906,319.6730041503906,0
2024-05-13,320.031005859375,320.031005859375,320.031005859375,320.031005859375,0
2024-05-14,324.95989990234375,324.95989990234375,324.95989990234375,324.95989990234375,0
2024-05-15,329.37701416015625,329.37701416015625,329.37701416015625,329.37701416015625,0
2024-05-16,334.7138977050781,334.7138977050781,334.7138977050781,334.7138977050781,0
2024-05-17,342.17169189453125,342.17169189453125,342.17169189453125,342.17169189453125,0
2024-05-21,345.21710205078125,345.21710205078125,345.21710205078125,345.21710205078125,0
2024-05-22,347.972412109375,347.972412109375,347.972412109375,347.972412109375,0
2024-05-23,350.24139404296875,350.24139404296875,350.24139404296875,350.24139404296875,0
2024-05-24,350.464111328125,350.464111328125,350.464111328125,350.464111328125,0
2024-05-27,349.4930114746094,349.4930114746094,349.4930114746094,349.4930114746094,0
2024-05-28,346.44769287109375,346.44769287109375,346.44769287109375,346.44769287109375,0
2024-05-29,346.2611999511719,346.2611999511719,346.2611999511719,346.2611999511719,0
2024-05-30,342.42169189453125,342.42169189453125,342.42169189453125,342.42169189453125,0
2024-05-31,343.8070068359375,343.8070068359375,343.8070068359375,343.8070068359375,0
2024-06-03,359.26629638671875,359.26629638671875,359.26629638671875,359.26629638671875,0
2024-06-04,324.9374084472656,324.9374084472656,324.9374084472656,324.9374084472656,0
2024-06-05,330.6836853027344,330.6836853027344,330.6836853027344,330.6836853027344,0
2024-06-06,340.09381103515625,340.09381103515625,340.09381103515625,340.09381103515625,0
2024-06-07,347.6567077636719,347.6567077636719,347.6567077636719,347.6567077636719,0
2024-06-10,350.6669006347656,350.6669006347656,350.6669006347656,350.6669006347656,0
2024-06-11,353.85980224609375,353.85980224609375,353.85980224609375,353.85980224609375,0
2024-06-12,356.6051940917969,356.6051940917969,356.6051940917969,356.6051940917969,0
2024-06-13,360.4872131347656,360.4872131347656,360.4872131347656,360.4872131347656,0
2024-06-14,364.5389099121094,364.5389099121094,364.5389099121094,364.5389099121094,0
2024-06-18,367.7925109863281,367.7925109863281,367.7925109863281,367.7925109863281,0
2024-06-19,361.8717956542969,361.8717956542969,361.8717956542969,361.8717956542969,0
2024-06-20,361.9169921875,361.9169921875,361.9169921875,361.9169921875,0
2024-06-21,361.2467956542969,361.2467956542969,361.2467956542969,361.2467956542969,0
2024-06-24,364.0646057128906,364.0646057128906,364.0646057128906,364.0646057128906,0
2024-06-25,365.6835021972656,365.6835021972656,365.6835021972656,365.6835021972656,0
2024-06-26,368.731201171875,368.731201171875,368.731201171875,368.731201171875,0
2024-06-27,370.8673095703125,370.8673095703125,370.8673095703125,370.8673095703125,0
2024-06-28,370.54620361328125,370.54620361328125,370.54620361328125,370.54620361328125,0
2024-07-01,372.4349060058594,372.4349060058594,372.4349060058594,372.4349060058594,0
2024-07-02,372.5614013671875,372.5614013671875,372.5614013671875,372.5614013671875,0
2024-07-03,374.3518981933594,374.3518981933594,374.3518981933594,374.3518981933594,0
2024-07-04,376.1636962890625,376.1636962890625,376.1636962890625,376.1636962890625,0
2024-07-05,379.29168701171875,379.29168701171875,379.29168701171875,379.29168701171875,0
2024-07-08,378.04779052734375,378.04779052734375,378.04779052734375,378.04779052734375,0
2024-07-09,379.13970947265625,379.13970947265625,379.13970947265625,379.13970947265625,0
2024-07-10,379.0885925292969,379.0885925292969,379.0885925292969,379.0885925292969,0
2024-07-11,379.8703918457031,379.8703918457031,379.8703918457031,379.8703918457031,0
2024-07-12,378.4255065917969,378.4255065917969,378.4255065917969,378.4255065917969,0
2024-07-15,378.406005859375,378.406005859375,378.406005859375,378.406005859375,0
2024-07-16,378.8103942871094,378.8103942871094,378.8103942871094,378.8103942871094,0
2024-07-18,376.264404296875,376.264404296875,376.264404296875,376.264404296875,0
2024-07-19,366.9360046386719,366.9360046386719,366.9360046386719,366.9360046386719,0
2024-07-22,369.0043029785156,369.0043029785156,369.0043029785156,369.0043029785156,0
2024-07-23,367.4005126953125,367.4005126953125,367.4005126953125,367.4005126953125,0
2024-07-24,368.6370849609375,368.6370849609375,368.6370849609375,368.6370849609375,0
2024-07-25,369.4840087890625,369.4840087890625,369.4840087890625,369.4840087890625,0
2024-07-26,375.7102966308594,375.7102966308594,375.7102966308594,375.7102966308594,0
2024-07-29,379.56719970703125,379.56719970703125,379.56719970703125,379.56719970703125,0
2024-07-30,380.2019958496094,380.2019958496094,380.2019958496094,380.2019958496094,0
2024-07-31,379.91510009765625,379.91510009765625,379.91510009765625,379.91510009765625,0
2024-08-01,379.522705078125,379.522705078125,379.522705078125,379.522705078125,0
2024-08-02,372.7904968261719,372.7904968261719,372.7904968261719,372.7904968261719,0
2024-08-05,361.02069091796875,361.02069091796875,361.02069091796875,361.02069091796875,0
2024-08-06,360.5967102050781,360.5967102050781,360.5967102050781,360.5967102050781,0
2024-08-07,366.04010009765625,366.04010009765625,366.04010009765625,366.04010009765625,0
2024-08-08,361.4273986816406,361.4273986816406,361.4273986816406,361.4273986816406,0
2024-08-09,362.2052001953125,362.2052001953125,362.2052001953125,362.2052001953125,0
2024-08-12,360.60870361328125,360.60870361328125,360.60870361328125,360.60870361328125,0
2024-08-13,360.414794921875,360.414794921875,360.414794921875,360.414794921875,0
2024-08-14,359.1510925292969,359.1510925292969,359.1510925292969,359.1510925292969,0
2024-08-16,365.4035949707031,365.4035949707031,365.4035949707031,365.4035949707031,0
2024-08-19,367.3435974121094,367.3435974121094,367.3435974121094,367.3435974121094,0
2024-08-20,368.57769775390625,368.57769775390625,368.57769775390625,368.57769775390625,0
2024-08-21,369.6235046386719,369.6235046386719,369.6235046386719,369.6235046386719,0
2024-08-22,371.1346130371094,371.1346130371094,371.1346130371094,371.1346130371094,0
2024-08-23,370.35528564453125,370.35528564453125,370.35528564453125,370.35528564453125,0
2024-08-26,371.4856872558594,371.4856872558594,371.4856872558594,371.4856872558594,0
2024-08-27,372.0187072753906,372.0187072753906,372.0187072753906,372.0187072753906,0
2024-08-28,370.17730712890625,370.17730712890625,370.17730712890625,370.17730712890625,0
2024-08-29,368.5364074707031,368.5364074707031,368.5364074707031,368.5364074707031,0
2024-08-30,371.2713928222656,371.2713928222656,371.2713928222656,371.2713928222656,0
2024-09-02,369.1734924316406,369.1734924316406,369.1734924316406,369.1734924316406,0
2024-09-03,370.22259521484375,370.22259521484375,370.22259521484375,370.22259521484375,0
2024-09-04,369.82269287109375,369.82269287109375,369.82269287109375,369.82269287109375,0
2024-09-05,369.4928894042969,369.4928894042969,369.4928894042969,369.4928894042969,0
2024-09-06,363.8584899902344,363.8584899902344,363.8584899902344,363.8584899902344,0
2024-09-09,362.5740051269531,362.5740051269531,362.5740051269531,362.5740051269531,0
2024-09-10,366.7157897949219,366.7157897949219,366.7157897949219,366.7157897949219,0
2024-09-11,364.7962951660156,364.7962951660156,364.7962951660156,364.7962951660156,0
2024-09-12,371.8450012207031,371.8450012207031,371.8450012207031,371.8450012207031,0
2024-09-13,371.8782043457031,371.8782043457031,371.8782043457031,371.8782043457031,0
2024-09-16,372.2887878417969,372.2887878417969,372.2887878417969,372.2887878417969,0
2024-09-17,375.1155090332031,375.1155090332031,375.1155090332031,375.1155090332031,0
2024-09-18,372.8158874511719,372.8158874511719,372.8158874511719,372.8158874511719,0
2024-09-19,370.59051513671875,370.59051513671875,370.59051513671875,370.59051513671875,0
2024-09-20,375.0705871582031,375.0705871582031,375.0705871582031,375.0705871582031,0
2024-09-23,378.66070556640625,378.66070556640625,378.66070556640625,378.66070556640625,0
2024-09-24,380.2940979003906,380.2940979003906,380.2940979003906,380.2940979003906,0
2024-09-25,380.7544860839844,380.7544860839844,380.7544860839844,380.7544860839844,0
2024-09-26,380.90130615234375,380.90130615234375,380.90130615234375,380.90130615234375,0
2024-09-27,383.0425109863281,383.0425109863281,383.0425109863281,383.0425109863281,0
2024-09-30,380.6329040527344,380.6329040527344,380.6329040527344,380.6329040527344,0
2024-10-01,380.75531005859375,380.75531005859375,380.75531005859375,380.75531005859375,0
2024-10-03,370.57281494140625,370.57281494140625,370.57281494140625,370.57281494140625,0
2024-10-04,366.53070068359375,366.53070068359375,366.53070068359375,366.53070068359375,0
2024-10-07,359.2832946777344,359.2832946777344,359.2832946777344,359.2832946777344,0
2024-10-08,366.3768005371094,366.3768005371094,366.3768005371094,366.3768005371094,0
2024-10-09,368.4457092285156,368.4457092285156,368.4457092285156,368.4457092285156,0
2024-10-10,369.3570861816406,369.3570861816406,369.3570861816406,369.3570861816406,0
2024-10-11,368.909912109375,368.909912109375,368.909912109375,368.909912109375,0
2024-10-14,370.4382019042969,370.4382019042969,370.4382019042969,370.4382019042969,0
2024-10-15,373.03289794921875,373.03289794921875,373.03289794921875,373.03289794921875,0
2024-10-16,372.9403991699219,372.9403991699219,372.9403991699219,372.9403991699219,0
2024-10-17,366.9364013671875,366.9364013671875,366.9364013671875,366.9364013671875,0
2024-10-18,368.18328857421875,368.18328857421875,368.18328857421875,368.18328857421875,0
